dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.997246764103 0.000247261187268 0.0 0.0 0.0 0.00250597470993 0.0 0.0
0.754717741893 0.0206636516383 0.0 0.0 0.0 0.224618606468 0.0 0.0
0.303837683872 0.0326551104872 0.0 0.0 0.0 0.663507205641 0.0 0.0
0.223660954434 0.0191228131411 0.0 0.0 0.0 0.757216232424 0.0 0.0
0.161703302683 0.0130578831738 0.0 0.0 0.0 0.825238814144 0.0 0.0
0.130650887746 0.00944845207765 0.0 0.0 0.0 0.859900660176 0.0 0.0
0.142565867962 0.0089546068239 0.0 0.0 0.0 0.848479525214 0.0 0.0
0.169918624536 0.00996627934885 0.0 0.0 0.0 0.820115096115 0.0 0.0
0.193326228318 0.00388462636314 0.0 0.0 0.0 0.802789145319 0.0 0.0
0.748456639939 0.049180489717 0.0 0.0 0.0 0.202362870344 0.0 0.0
0.208996724659 0.0128802315643 0.0 0.0 0.0 0.778123043776 0.0 0.0
0.276794793546 0.014939072781 0.0 0.0 0.0 0.708266133673 0.0 0.0
0.202971911693 0.00228274886336 0.0 0.0 0.0 0.794745339443 0.0 0.0
0.238880231453 0.0 0.0 0.0517932827119 0.0 0.709326485835 0.0 0.0
0.243251982707 0.00271763541614 0.0 0.0 0.0 0.754030381877 0.0 0.0
0.380744952938 0.0 0.0 0.0 0.0 0.619255047062 0.0 0.0
0.447124714763 0.0 0.0 0.0111805985066 0.0 0.541694686731 0.0 0.0
0.53827885256 0.0 0.0 0.0 0.0 0.46172114744 0.0 0.0
0.704577461468 0.00300328697441 0.0 0.0 0.0 0.292419251558 0.0 0.0
0.768512449163 0.0 0.0 0.0 0.0 0.231487550837 0.0 0.0
0.843341187478 0.0 0.0 0.0 0.0 0.156658812522 0.0 0.0
0.771355736816 0.0 0.0 0.0 0.0 0.228644263184 0.0 0.0
0.811227726087 0.00868583104976 0.0 0.0 0.0 0.180086442864 0.0 0.0
0.829858576113 0.0 0.0 0.0 0.0 0.170141423887 0.0 0.0
0.885866918102 0.00984576690135 0.0 0.0 0.0 0.104287314997 0.0 0.0
0.670930502151 0.00389059994603 0.0 0.0 0.0 0.325178897903 0.0 0.0
0.713058925759 0.0104071491107 0.0 0.0 0.0 0.27653392513 0.0 0.0
