dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.61373523048 0.0585149720489 0.0 0.327526466918 0.000223330552881 0.0 0.0 0.0
0.688530912989 0.029912246872 0.0 0.280223416827 0.00133342331239 0.0 0.0 0.0
0.649037480942 0.0473507559075 0.0 0.303205510044 0.000406253106399 0.0 0.0 0.0
0.771157500936 0.0124747981584 1.1298694816e-05 0.216326387712 3.00144989032e-05 0.0 0.0 0.0
0.796064463715 0.0179666728895 1.36801596631e-05 0.185955183236 0.0 0.0 0.0 0.0
0.798757095532 0.00807627995986 1.96685732286e-05 0.193146955935 0.0 0.0 0.0 0.0
0.833232963654 0.0 1.1274440292e-05 0.166755761905 0.0 0.0 0.0 0.0
0.848304790987 0.00284810513806 9.51609292295e-06 0.148837587782 0.0 0.0 0.0 0.0
0.804372089524 0.0158002933297 1.63229697503e-05 0.179811294176 0.0 0.0 0.0 0.0
0.87622219483 0.00027887272353 9.87872461784e-07 0.123497944574 0.0 0.0 0.0 0.0
0.874853294662 0.00103055858874 2.43227824692e-06 0.124113714471 0.0 0.0 0.0 0.0
0.897884905092 0.00107846912905 3.21290666731e-06 0.101033412872 0.0 0.0 0.0 0.0
0.912723529094 0.00597552154338 0.0 0.0813009493626 0.0 0.0 0.0 0.0
0.917816557795 0.00148067625393 0.0 0.0807027659506 0.0 0.0 0.0 0.0
0.932728149615 0.00253623606195 0.0 0.064735614323 0.0 0.0 0.0 0.0
0.91893491554 0.000841017042663 0.0 0.0802155498312 0.0 8.51758625081e-06 0.0 0.0
0.912852894621 0.00038403474696 0.0 0.0775398747997 0.0 0.00922319583276 0.0 0.0
0.866524523392 0.00368046523113 0.0 0.0666175923382 0.0 0.0631774190391 0.0 0.0
0.782328385874 0.00560043032975 0.0 0.0270049843308 0.0 0.185066199466 0.0 0.0
0.671830011908 0.0069255859979 0.0 0.000974800987902 0.0 0.320269601106 0.0 0.0
0.572528404227 0.00108692476834 0.0 0.0 0.0 0.426384671005 0.0 0.0
0.503017870589 0.00493729663931 0.0 0.0 0.0 0.492044832772 0.0 0.0
0.503889064234 0.0 0.0 0.0 0.0 0.496110935766 0.0 0.0
0.607884217203 0.0 0.0 0.0 0.0 0.392115782797 0.0 0.0
0.683589368062 0.0 0.0 0.0 0.0 0.316410631938 0.0 0.0
0.741391876037 0.0 0.0 0.0 0.0 0.258608123963 0.0 0.0
0.799239596828 0.0 0.0 0.0 0.0 0.200760403172 0.0 0.0
0.900400675541 0.0 0.0 0.0 0.0 0.0995993244588 0.0 0.0
0.966077124461 0.0121645355848 0.0 0.0 0.0 0.0217583399539 0.0 0.0
0.981780347569 0.0 0.0 0.0 0.0 0.0182196524308 0.0 0.0
0.979865834325 0.0 0.0 0.0 0.0 0.0201341656751 0.0 0.0
0.986115255492 0.0120669486158 0.0 0.0 0.0 0.00181779589239 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.98427612286 0.0157238771401 0.0 0.0 0.0 0.0 0.0 0.0
0.966855274344 0.0331447256555 0.0 0.0 0.0 0.0 0.0 0.0
0.90870556081 0.0912944391901 0.0 0.0 0.0 0.0 0.0 0.0
