dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.942788345243 0.00646072060442 0.0 0.0 0.0 0.0507509341528 0.0 0.0
0.258243897362 0.0526028009245 0.0 0.0 0.0 0.689153301713 0.0 0.0
0.145020720488 0.0247037157977 0.0 0.0 0.0 0.830275563714 0.0 0.0
0.10668738832 0.0139482231632 0.000362214653177 0.000302177419143 0.0 0.878699996444 0.0 0.0
0.0661896385061 0.00850702469158 0.0 0.00474062868149 0.0 0.920562708121 0.0 0.0
0.0261251038365 0.00478406498974 0.0 0.00623902118475 0.0 0.962851809989 0.0 0.0
0.0595998174566 0.00658864827787 0.0 0.0439921219061 0.0 0.889819412359 0.0 0.0
0.198212108427 0.0133576525236 0.0 0.104953592643 0.0 0.683476646406 0.0 0.0
0.569320488147 0.0201086888591 0.0 0.0791441565457 0.0 0.331426666448 0.0 0.0
0.458419883782 0.0240582042048 0.0 0.0768560778641 0.0 0.440665834149 0.0 0.0
0.825884210792 0.00964640188658 0.0 0.0872357675384 0.0 0.0772336197834 0.0 0.0
0.687261059564 0.0230440783681 0.0 0.0181334989259 0.0 0.271561363142 0.0 0.0
0.906676850237 0.00444178353166 0.0 0.0334427763945 0.0 0.0554385898366 0.0 0.0
0.839007140126 0.00830814438641 0.0 0.0158281615622 0.0 0.136856553925 0.0 0.0
0.936074609294 0.00241989293672 0.0 0.0257771101246 0.0 0.0357283876451 0.0 0.0
0.855307794766 0.00688407380633 0.0 0.0152069999775 0.0 0.122601131451 0.0 0.0
0.956804224156 0.000247797579146 0.0 0.0185925004671 0.0 0.0243554777978 0.0 0.0
0.819361245941 0.0 0.0 0.0113902466036 0.0 0.169248507455 0.0 0.0
0.956371135365 0.000162385923088 0.0 0.0114093826609 0.0 0.0320570960514 0.0 0.0
0.889119713972 0.0 0.0 0.0135471873532 0.0 0.0973330986752 0.0 0.0
0.966100948432 0.0 0.0 0.0144761121528 0.0 0.0194229394151 0.0 0.0
0.899999978091 0.0 0.0 0.00936273612997 0.0 0.0906372857789 0.0 0.0
0.953759084238 8.79443017622e-05 0.0 0.0238731260232 0.0 0.0222798454373 0.0 0.0
0.851659374693 0.0 0.0 0.0134729866099 0.0 0.134867638697 0.0 0.0
0.946185434746 0.0 0.0 0.024488102679 0.0 0.0293264625748 0.0 0.0
0.880069090687 0.0 0.0 0.0194614788688 0.0 0.100469430444 0.0 0.0
0.945200313993 0.00769338241127 0.0 0.0297175824165 0.0 0.0173887211794 0.0 0.0
0.880417634272 0.0 0.0 0.0215418350755 0.0 0.0980405306523 0.0 0.0
0.920437904581 0.00860380563223 0.0 0.0494698247402 0.0 0.0214884650466 0.0 0.0
0.757182245456 0.00390106687217 0.0 0.0219592253182 0.0 0.216957462353 0.0 0.0
0.920120104693 0.00914027260643 0.0 0.0326881410978 0.0 0.0380514816026 0.0 0.0
