dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.635583507117 0.0238013832266 0.340615109657 0.0 0.0 0.0 0.0 0.0
0.820193978331 0.00612204426332 0.169936739083 0.0 0.0 0.00374723832254 0.0 0.0
0.819256998311 0.00791107668847 0.16939219864 0.0 0.0 0.00343972636088 0.0 0.0
0.858611679849 0.0116128857022 0.129589250824 0.0 0.0 0.000186183624785 0.0 0.0
0.781271720468 0.0272572046645 0.0912397300973 0.0 0.0 0.10023134477 0.0 0.0
0.885170464989 0.00852165118839 0.0887463428152 0.0 0.0 0.0175615410069 0.0 0.0
0.870903032251 0.00480890845796 0.12399271953 0.0 0.0 0.00029533976075 0.0 0.0
0.894208200387 0.0101602877332 0.0956063620591 0.0 0.0 2.5149820773e-05 0.0 0.0
0.864982036437 0.0164389596408 0.0765065030739 0.0 0.0 0.0420725008482 0.0 0.0
0.905691009884 0.00150525209709 0.08499975729 0.0 0.0 0.00780398072907 0.0 0.0
0.908103447769 0.00205304733813 0.0897635091244 0.0 0.0 7.99957680112e-05 0.0 0.0
0.906923370099 0.00206214375932 0.0909827406669 0.0 0.0 3.17454745519e-05 0.0 0.0
0.87450834416 0.00903231472751 0.0501451580048 0.0 0.0 0.0663141831074 0.0 0.0
0.905345088403 0.00138881572812 0.0801322482787 0.0 0.0 0.0131338475903 0.0 0.0
0.90583514184 0.00275706721018 0.0911683233777 0.0 0.0 0.000239467571949 0.0 0.0
0.902751567853 0.00282485827139 0.0943792161996 0.0 0.0 4.43576758313e-05 0.0 0.0
0.891639904567 0.00400534027669 0.0538344335829 0.0 0.0 0.050520321573 0.0 0.0
0.93123778812 0.000503185538186 0.0587129523653 0.0 0.0 0.00954607397597 0.0 0.0
0.934801758696 0.00103239322973 0.0636474541124 0.0 0.0 0.000518393961546 0.0 0.0
0.932896564371 0.00109069586814 0.0659942966009 0.0 0.0 1.84431600746e-05 0.0 0.0
0.904286690853 0.000706687859503 0.048733329372 0.0 0.0 0.0462732919151 0.0 0.0
0.911714993506 0.0 0.082998677602 0.0 0.0 0.00528632889243 0.0 0.0
0.905189221904 0.000706466551346 0.0937812941715 0.0 0.0 0.000323017372692 0.0 0.0
0.925434618386 0.0 0.0745653816139 0.0 0.0 0.0 0.0 0.0
0.869915622893 0.0 0.0697941814045 0.0 0.0 0.0602901957024 0.0 0.0
0.889700258208 0.0 0.10715505634 0.0 0.0 0.00314468545145 0.0 0.0
0.905970328685 0.00957557522399 0.0842498924313 0.0 0.0 0.000204203659958 0.0 0.0
0.904746209468 0.0 0.0951838063259 0.0 0.0 6.99842061948e-05 0.0 0.0
0.806744660104 0.0 0.124574599034 0.0 0.0 0.0686807408618 0.0 0.0
0.831873409267 0.0129334566073 0.147922861445 0.0 0.0 0.00727027268059 0.0 0.0
0.879218987555 0.0 0.118176468757 0.0 0.0 0.00260454368781 0.0 0.0
0.853673144344 0.0145422577859 0.131593923421 0.0 0.0 0.000190674448831 0.0 0.0
0.213723677633 0.1638740468 0.130047417276 0.0 0.0 0.492354858292 0.0 0.0
0.811137068106 0.0141202733697 0.172999487048 0.0 0.0 0.00174317147659 0.0 0.0
0.834901059667 0.0161260542865 0.148972886046 0.0 0.0 0.0 0.0 0.0
