dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.293700314254 0.0446128179624 0.0 0.0387329865657 0.610144935377 0.0128089458415 0.0 0.0
0.523335806507 0.0282292296199 0.0 0.202327633693 0.24394672531 0.00216060487041 0.0 0.0
0.441492228754 0.031676195218 0.0 0.21998877121 0.278470953904 0.0283718509136 0.0 0.0
0.395904569531 0.0251386326908 0.0 0.145437844668 0.427575420201 0.00594353290868 0.0 0.0
0.418738344192 0.0157074411723 0.0 0.230976513926 0.328742830048 0.00583487066155 0.0 0.0
0.49011702224 0.0069471489881 0.0 0.188378263746 0.204623019962 0.109934545065 0.0 0.0
0.410232476385 0.00823954905568 0.0 0.191828694225 0.358783663005 0.0309156173297 0.0 0.0
0.356656110711 0.00878754592606 0.0 0.251046925367 0.362265937714 0.0212434802817 0.0 0.0
0.368718132987 0.00831432276165 0.0 0.235061006508 0.363157029136 0.0247495086074 0.0 0.0
0.0874648719051 0.000677075651982 0.0 0.378169927341 0.437729148514 0.0959589765881 0.0 0.0
0.135902286572 0.00599449983421 0.0 0.333964619629 0.394820467818 0.129318126146 0.0 0.0
0.23986630516 0.0170892029572 0.0 0.403818720942 0.292967217375 0.0462585535661 0.0 0.0
0.608626557491 0.0165971665963 0.0 0.00474416151572 0.083029210548 0.287002903849 0.0 0.0
0.629602848871 0.0214967809743 0.0 0.202439182154 0.0782917602695 0.0681694277315 0.0 0.0
0.748347562346 0.00814974791669 0.0 0.202319073263 0.0169267854774 0.0242568309977 0.0 0.0
0.795007361304 0.0 0.0 0.180472590589 0.00173585275426 0.0227841953529 0.0 0.0
0.805512949951 0.0156330956066 0.0 0.175809155448 0.0 0.00304479899482 0.0 0.0
0.816684109257 0.00564186627031 0.0 0.163211006571 0.0 0.014463017902 0.0 0.0
0.825102380731 0.0165397238946 0.0 0.157579604067 0.0 0.000778291307111 0.0 0.0
0.842671109593 0.00574327198841 0.0 0.0694850115941 0.0 0.0821006068244 0.0 0.0
0.874203102083 0.0118809132624 0.0 0.109331683275 0.0 0.0045843013794 0.0 0.0
0.879869849124 0.00911020946427 0.0 0.110905562057 0.0 0.000114379354491 0.0 0.0
0.88867691192 0.000118209634594 0.0 0.109311790384 0.0 0.00189308806213 0.0 0.0
0.880973528142 0.0103936944847 0.0 0.108632777373 0.0 0.0 0.0 0.0
0.886375793417 0.00643647263905 0.0 0.105912446339 0.0 0.00127528760449 0.0 0.0
0.916075700954 0.0 0.0 0.0839242990462 0.0 0.0 0.0 0.0
0.87027497903 0.00889565572003 0.0 0.0788404331562 0.0 0.0419889320939 0.0 0.0
0.882495732415 0.00746076711302 0.0 0.108734405797 0.0 0.00130909467494 0.0 0.0
0.910907510309 0.0040521729814 0.0 0.0850403167097 0.0 0.0 0.0 0.0
0.890576184594 0.0 0.0 0.109423815406 0.0 0.0 0.0 0.0
0.905304132738 0.00625087030918 0.0 0.0884449969529 0.0 0.0 0.0 0.0
0.884555592844 0.00313458284357 0.0 0.112255651568 0.0 5.41727436829e-05 0.0 0.0
0.911930648954 0.0 0.0 0.0880693510455 0.0 0.0 0.0 0.0
0.901928855929 0.00694480974245 0.0 0.0911263343289 0.0 0.0 0.0 0.0
0.905937159496 0.0 0.0 0.0939105796992 0.0 0.000152260804366 0.0 0.0
0.896641286561 0.00572621822046 0.0 0.0976324952185 0.0 0.0 0.0 0.0
0.888135735393 0.0137028196482 0.0 0.0981614449585 0.0 0.0 0.0 0.0
0.900324876277 0.0 0.0 0.0996751237232 0.0 0.0 0.0 0.0
0.91108345523 0.0 0.0 0.0889165447699 0.0 0.0 0.0 0.0
0.878012247027 0.0 0.0 0.121987752973 0.0 0.0 0.0 0.0
0.890932872291 0.0116837246823 0.0 0.0973834030267 0.0 0.0 0.0 0.0
0.893789863068 0.00199918507697 0.0 0.103861328228 0.0 0.000349623626869 0.0 0.0
0.86238217094 0.0131478405852 0.0 0.124469988474 0.0 0.0 0.0 0.0
0.897643909114 0.0 0.0 0.102336601688 0.0 1.94891975333e-05 0.0 0.0
0.844424196851 0.0147394455366 0.0 0.140836357613 0.0 0.0 0.0 0.0
0.840543088606 0.00335178620709 0.0 0.145335178294 0.0 0.0107699468922 0.0 0.0
0.783732419199 0.0161734481129 0.0 0.200073403687 0.0 2.0729001094e-05 0.0 0.0
0.799762629169 0.0304120183968 0.0 0.169825352434 0.0 0.0 0.0 0.0
0.733646885773 0.0104015916501 0.0 0.214396409507 0.0 0.0415551130702 0.0 0.0
0.660536157741 0.0378437183889 0.0 0.301597373742 0.0 2.2750128262e-05 0.0 0.0
