dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.960904045772 0.00139690713981 0.0 0.013902326007 0.0 0.0237967210811 0.0 0.0
0.979877160779 0.0 0.0 0.0143643528024 0.0 0.00575848641847 0.0 0.0
0.778020163885 0.0 0.0 0.00994278997749 0.0 0.212037046138 0.0 0.0
0.902498490539 0.00747237500865 0.0 0.0136569923501 0.0 0.0763721421025 0.0 0.0
0.961417505771 0.00212678285959 0.0 0.0159626191579 0.0 0.020493092211 0.0 0.0
0.975372157307 0.0 0.0 0.0235851708375 0.0 0.00104267185596 0.0 0.0
0.844169584579 0.0100093519474 0.0 0.025899863487 0.0 0.119921199987 0.0 0.0
0.939369432907 0.0 0.0 0.0294293504315 0.0 0.0312012166615 0.0 0.0
0.950933411698 0.0118285002917 0.0 0.0202083841489 0.0 0.0170297038617 0.0 0.0
0.915016050032 0.0 0.0 0.020764777011 0.0 0.0642191729572 0.0 0.0
0.875285083338 0.0152862701876 0.0 0.0242147598732 0.0 0.0852138866015 0.0 0.0
0.900280705493 0.0274734221855 0.0 0.0408454278247 0.0 0.0314004444964 0.0 0.0
0.946493524578 0.0112202713533 0.0 0.0164249532137 0.0 0.0258612508553 0.0 0.0
0.8124253228 0.0611867208942 0.0 0.0181776141268 0.0 0.108210342179 0.0 0.0
