dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0742936929168 0.012567857793 0.0 0.0 0.861289622778 0.0518488265124 0.0 0.0
0.230642347501 0.0399882907909 0.0 0.0 0.167304948994 0.562064412714 0.0 0.0
0.233574684177 0.100417127772 0.0 0.0 0.664263262125 0.00174492592566 0.0 0.0
0.864454360423 0.059182279161 0.0 0.0 0.0763633604164 0.0 0.0 0.0
0.011949838672 0.0207444297794 0.0 0.0 0.967048000185 0.000257731363749 0.0 0.0
0.943307100339 0.00151021301481 0.0 0.0 0.055182686646 0.0 0.0 0.0
0.025953783994 0.0 0.0 0.0 0.974046216006 0.0 0.0 0.0
0.114712887964 0.170322117467 0.0 0.004448743158 0.71051625141 0.0 0.0 0.0
0.820242117967 0.011048395832 0.0 0.00278434184035 0.165925144361 0.0 0.0 0.0
0.157961749482 0.0413232864339 0.0 0.0 0.800714964084 0.0 0.0 0.0
0.563199615909 0.0556016100537 0.0 0.0 0.381198774037 0.0 0.0 0.0
0.453933770107 0.0411019421387 0.0 0.0 0.504964287754 0.0 0.0 0.0
0.453500590004 0.0306561699175 0.0 0.0 0.515843240079 0.0 0.0 0.0
0.551457874435 0.0182805941093 0.0 0.0 0.430261531456 0.0 0.0 0.0
0.606581600113 0.00903084575241 0.0 0.0 0.384387554135 0.0 0.0 0.0
0.639368398166 0.0120875214244 0.0 0.0 0.34854408041 0.0 0.0 0.0
0.694351731883 0.00700481630713 0.0 0.0 0.29864345181 0.0 0.0 0.0
0.733889293484 0.000403431312647 0.0 0.0 0.265707275203 0.0 0.0 0.0
0.781019819041 0.0031448556314 0.0 0.0 0.215835325328 0.0 0.0 0.0
0.813591153592 0.00112102801338 0.0 0.0 0.185287818395 0.0 0.0 0.0
0.853441014901 0.00634308429448 0.0 0.0 0.140215900805 0.0 0.0 0.0
0.908953315711 0.00391976258743 0.0 0.0 0.087126921702 0.0 0.0 0.0
0.955554444785 0.00535781797743 0.0 0.0 0.0390877372375 0.0 0.0 0.0
0.980481310691 0.00600622760108 0.0 0.0 0.0135124617084 0.0 0.0 0.0
0.993600150665 0.00514062985637 0.0 0.0 0.00125921947826 0.0 0.0 0.0
0.996351052435 0.00364894756484 0.0 0.0 0.0 0.0 0.0 0.0
0.992649303995 0.00735069600451 0.0 0.0 0.0 0.0 0.0 0.0
0.996718999492 0.00328100050829 0.0 0.0 0.0 0.0 0.0 0.0
0.996306538867 0.00369346113324 0.0 0.0 0.0 0.0 0.0 0.0
0.996985678763 0.00301432123708 0.0 0.0 0.0 0.0 0.0 0.0
0.99715627086 0.00284372913985 0.0 0.0 0.0 0.0 0.0 0.0
0.997196115398 0.00280388460185 0.0 0.0 0.0 0.0 0.0 0.0
0.99685686981 0.00314313019036 0.0 0.0 0.0 0.0 0.0 0.0
0.99851241231 0.00148758769038 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998981623293 0.00101837670654 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998946610942 0.00105338905791 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999375700952 0.000624299048257 0.0 0.0 0.0 0.0 0.0 0.0
0.999631142843 0.0 0.0 0.000368857157476 0.0 0.0 0.0 0.0
0.997719232443 0.0 0.0 0.00228076755734 0.0 0.0 0.0 0.0
0.986519217706 0.00622546635766 0.0 0.00725531593665 0.0 0.0 0.0 0.0
0.98314146415 0.0 0.0 0.0168585358498 0.0 0.0 0.0 0.0
0.968405292617 0.0 0.0 0.0315947073826 0.0 0.0 0.0 0.0
0.959495433851 0.0077554486642 0.0 0.0327491174845 0.0 0.0 0.0 0.0
0.944357560387 0.000204959617136 0.0 0.0554374799955 0.0 0.0 0.0 0.0
0.934363524563 0.00865246693379 0.0 0.056984008503 0.0 0.0 0.0 0.0
