dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.936020333924 0.00243837679047 0.0 0.0124364659701 0.0 0.0491048233153 0.0 0.0
0.968169274591 0.0 0.0 0.0132259642947 0.0 0.0186047611142 0.0 0.0
0.974156568516 0.00675357034592 0.0 0.0154917939429 0.0 0.00359806719519 0.0 0.0
0.833616243276 0.0 0.0 0.00734597825572 0.0 0.159037778468 0.0 0.0
0.923452395339 0.0 0.0 0.0113759922534 0.0 0.0651716124075 0.0 0.0
0.964475298334 0.00702015224792 0.0 0.00918741814872 0.0 0.0193171312698 0.0 0.0
0.936317478746 0.0 0.0 0.00974281100257 0.0 0.053939710251 0.0 0.0
0.893785864029 0.0 0.0 0.00991795549055 0.0 0.0962961804809 0.0 0.0
0.925323951139 0.00910839386892 0.0 0.0115227901993 0.0 0.0540448647925 0.0 0.0
0.967900551507 0.0113338939799 0.0 0.0085053759358 0.0 0.0122601785772 0.0 0.0
0.337798089665 0.0 0.0 0.0130200188898 0.0 0.649181891445 0.0 0.0
0.957222237319 0.0 0.0 0.0114699983294 0.0 0.0313077643517 0.0 0.0
0.963734375156 0.0222454286784 0.0 0.00716557869548 0.0 0.00685461747001 0.0 0.0
0.826774916804 0.0140683217805 0.0 0.0190661445046 0.0 0.140090616911 0.0 0.0
0.867586028215 0.0210013482859 0.0 0.0169756989534 0.0 0.094436924546 0.0 0.0
0.923747608214 0.046680323358 0.0 0.0114604198571 0.0 0.0181116485714 0.0 0.0
