dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.717268348188 0.0010436194433 0.127586723012 0.154101309357 0.0 0.0 0.0 0.0
0.724364177278 0.00719283141811 0.123055781246 0.145251979106 0.00013523095221 0.0 0.0 0.0
0.671080351686 0.00324210228815 0.149489654532 0.176187891494 0.0 0.0 0.0 0.0
0.632483205938 0.0102583146697 0.158196022525 0.199062456868 0.0 0.0 0.0 0.0
0.585679893063 0.00446672027996 0.178993334942 0.230860051715 0.0 0.0 0.0 0.0
0.450318516959 0.0114010891504 0.223972471161 0.31430792273 0.0 0.0 0.0 0.0
0.232611079467 0.0138211036962 0.292733659349 0.460834157488 0.0 0.0 0.0 0.0
0.216195137687 0.00580950586705 0.299584621562 0.478410734884 0.0 0.0 0.0 0.0
0.211766078205 0.0143861534231 0.299775286096 0.474072482276 0.0 0.0 0.0 0.0
0.0901229418928 0.0160190651255 0.31070474502 0.583153247962 0.0 0.0 0.0 0.0
0.363766224184 0.0130564502912 0.258455812248 0.364721513277 0.0 0.0 0.0 0.0
0.370727079325 0.00594240579778 0.258825439845 0.364505075032 0.0 0.0 0.0 0.0
0.500034630612 0.0116471102824 0.217051301631 0.271266957475 0.0 0.0 0.0 0.0
0.504303659997 0.0121242325628 0.217581512868 0.265990594572 0.0 0.0 0.0 0.0
0.65551630937 0.00668927260964 0.174615224498 0.163179193522 0.0 0.0 0.0 0.0
0.680997564007 0.0 0.1710366577 0.147965778293 0.0 0.0 0.0 0.0
0.685068293163 0.0104333199269 0.174106840621 0.130391546289 0.0 0.0 0.0 0.0
0.697073867855 0.0 0.163437646867 0.139488485279 0.0 0.0 0.0 0.0
0.71993763092 0.00885266519069 0.167760453986 0.103449249903 0.0 0.0 0.0 0.0
0.734567411294 0.013087797967 0.147555909301 0.104788881438 0.0 0.0 0.0 0.0
0.739348582093 0.0144698002043 0.134662083056 0.111519534648 0.0 0.0 0.0 0.0
0.752161695061 0.00252824885684 0.143370534894 0.101939521188 0.0 0.0 0.0 0.0
0.774704533265 0.0 0.134865991715 0.0904294750193 0.0 0.0 0.0 0.0
0.780599401844 0.00569240253114 0.118133445877 0.0955747497478 0.0 0.0 0.0 0.0
0.761917746099 0.00279411026909 0.120178779916 0.115109363715 0.0 0.0 0.0 0.0
0.800299599129 0.0 0.119770080198 0.0799303206723 0.0 0.0 0.0 0.0
0.799698643365 0.0 0.111394859598 0.0889064970368 0.0 0.0 0.0 0.0
0.782639287119 0.00807435373825 0.116042711661 0.093243647482 0.0 0.0 0.0 0.0
0.774560341009 0.0 0.125036533896 0.100403125094 0.0 0.0 0.0 0.0
0.761134722172 0.0 0.132112871239 0.106752406589 0.0 0.0 0.0 0.0
0.710257188281 0.0 0.145793610228 0.14394920149 0.0 0.0 0.0 0.0
0.747104348274 0.00930303788297 0.14736092427 0.0962316895728 0.0 0.0 0.0 0.0
0.66392131455 0.0 0.168823928101 0.167254757348 0.0 0.0 0.0 0.0
0.630277210712 0.0141751775635 0.178144227604 0.177403384121 0.0 0.0 0.0 0.0
0.682095424398 0.0125083580718 0.170636207426 0.134760010104 0.0 0.0 0.0 0.0
0.548537010119 0.0536249127728 0.200467795056 0.197370282052 0.0 0.0 0.0 0.0
