dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.717517865124 0.0204443650984 0.0966927535776 0.1653450162 0.0 0.0 0.0 0.0
0.74077596267 0.0236416055369 0.0941384511608 0.141357563247 0.0 8.64173850774e-05 0.0 0.0
0.759032344205 0.00798457850063 0.118378350387 0.114604726907 0.0 0.0 0.0 0.0
0.791103232762 0.00872983823891 0.0868735448237 0.113212124558 0.0 8.12596168239e-05 0.0 0.0
0.813581143674 0.00638530005317 0.0827867569577 0.0972223662305 0.0 2.44330849896e-05 0.0 0.0
0.826471436006 0.00838839957855 0.061219939098 0.103903058175 0.0 1.71671423661e-05 0.0 0.0
0.850253491114 0.00599715404386 0.0590593143064 0.0846441326699 0.0 4.59078658801e-05 0.0 0.0
0.854301094972 0.000912153173693 0.0579383894128 0.0866299380525 0.0 0.00021842438941 0.0 0.0
0.868519765433 0.0069242193877 0.0559070598076 0.0686380046524 0.0 1.09507192792e-05 0.0 0.0
0.858157488652 0.000449400124475 0.0408405579255 0.100110770858 0.0 0.000441782440292 0.0 0.0
0.879686443942 0.0 0.0583577235509 0.060949994074 0.0 0.00100583843337 0.0 0.0
0.881610071713 0.00574255377944 0.0450836141011 0.0674231820892 0.0 0.000140578317269 0.0 0.0
0.866398442628 0.00726398337673 0.0434459586552 0.0828617028063 0.0 2.99125336798e-05 0.0 0.0
0.8852216304 0.00505210209668 0.0423470370657 0.0665202482163 0.0 0.000858982221265 0.0 0.0
0.904639920871 0.00326856046436 0.0426682884573 0.0493531050297 0.0 7.01251780991e-05 0.0 0.0
0.884971259718 0.00402459112795 0.0345901448972 0.0699657192516 0.0 0.00644828500496 0.0 0.0
0.916273524017 0.00504528844048 0.0236318969499 0.0536272218544 0.0 0.00142206873827 0.0 0.0
0.909286778508 0.00314550553271 0.0402904538476 0.0471934082632 0.0 8.38538485287e-05 0.0 0.0
0.887658531248 0.00198103318545 0.00784311807298 0.0587955143992 0.0 0.0437218030939 0.0 0.0
0.90941305461 0.000361934842411 0.00118237388472 0.0727945051529 0.0 0.0162481315105 0.0 0.0
0.937347478802 0.000332977922373 0.00813379256603 0.0535886360253 0.0 0.000597114684156 0.0 0.0
0.916527025135 0.00747946377921 0.0107742446943 0.065217632077 0.0 1.63431393515e-06 0.0 0.0
0.810166702474 0.0119440675646 0.00100601277801 0.0821523443697 0.0 0.0947308728139 0.0 0.0
0.914343668942 0.0 0.00119937843017 0.0753760895755 0.0 0.00908086305263 0.0 0.0
0.923744490516 0.00810053215334 0.00895043537999 0.0591785552445 0.0 2.59867063847e-05 0.0 0.0
0.90926018696 0.0 0.0112417929648 0.0794980200751 0.0 0.0 0.0 0.0
0.874460179953 0.0 0.00579387339747 0.0762300719594 0.0 0.0435158746906 0.0 0.0
0.895594129428 0.0 0.00223554462954 0.0976755203302 0.0 0.00449480561226 0.0 0.0
0.903752689548 0.0108950857765 0.00561321800329 0.0794637416105 0.0 0.000275265062204 0.0 0.0
0.910985771164 0.0111644282944 0.0161855531847 0.0616642473569 0.0 0.0 0.0 0.0
0.811693152127 0.0 0.0128114380341 0.103039810428 0.0 0.0724555994107 0.0 0.0
0.851359886437 0.0 0.000931072421412 0.14361840381 0.0 0.00409063733189 0.0 0.0
0.829059136688 0.0165507368761 0.00282319039965 0.150120180604 0.0 0.00144675543212 0.0 0.0
0.825520190475 0.0345534525463 0.024594677072 0.115331679907 0.0 0.0 0.0 0.0
0.746740310999 0.0 0.0123896600405 0.141036506151 0.0 0.0998335228092 0.0 0.0
0.722683131348 0.0276696954979 8.42371778766e-05 0.239016891114 0.0 0.0105460448616 0.0 0.0
0.677293095981 0.058929919263 0.00565910700172 0.256204172307 0.0 0.00191370544763 0.0 0.0
0.570312308329 0.082295222282 0.00513905975362 0.316435005128 0.0 0.0258184045081 0.0 0.0
0.311005846495 0.0528860429793 0.00506363084138 0.506964985103 0.0 0.124079494581 0.0 0.0
0.249892645166 0.0748577507497 9.96187009282e-05 0.666725551796 0.0 0.00842443358726 0.0 0.0
0.012150930717 0.437634484173 0.0 0.55021458511 0.0 0.0 0.0 0.0
