dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.762562455754 0.0167303264754 0.112342441666 0.108364776104 0.0 0.0 0.0 0.0
0.759720008006 0.0234070546598 0.110011913845 0.10686102349 0.0 0.0 0.0 0.0
0.791029893149 0.0132846408623 0.0880919509484 0.10759351504 0.0 0.0 0.0 0.0
0.846089082734 0.00344676417989 0.0838435481082 0.0666206049775 0.0 0.0 0.0 0.0
0.85750053782 0.00767681826415 0.0667757596757 0.0680468842407 0.0 0.0 0.0 0.0
0.865985339713 0.00199893863917 0.0662303997772 0.0657853218711 0.0 0.0 0.0 0.0
0.885246607158 0.0107574147702 0.0318086475125 0.0721873305591 0.0 0.0 0.0 0.0
0.914114228198 0.000487503253108 0.0309917809223 0.0544064876267 0.0 0.0 0.0 0.0
0.900265851702 0.0066041889142 0.0419723639756 0.0511575954083 0.0 0.0 0.0 0.0
0.898735727289 0.00129862456824 0.0295228556152 0.0697739031865 0.0 0.000668889340596 0.0 0.0
0.900486900493 0.0078498899096 0.0293372905483 0.0623259190488 0.0 0.0 0.0 0.0
0.916392919275 0.00868744196351 0.0227604545051 0.0521591842568 0.0 0.0 0.0 0.0
0.905497834947 0.00647909771472 0.0228662830948 0.0651567842432 0.0 0.0 0.0 0.0
0.925444560077 0.00106437957068 0.0221485233903 0.0513425369625 0.0 0.0 0.0 0.0
0.903549930003 0.00568880419558 0.027157398711 0.0636038670907 0.0 0.0 0.0 0.0
0.906259862975 0.0 0.0282786410687 0.0654614959566 0.0 0.0 0.0 0.0
0.903095466454 0.00326355031598 0.0207295811115 0.0729114021182 0.0 0.0 0.0 0.0
0.904374365356 0.00331961769341 0.0203428743687 0.0719631425818 0.0 0.0 0.0 0.0
0.904079175459 0.00506942937884 0.0199365130109 0.0709148821513 0.0 0.0 0.0 0.0
0.902261734317 0.00590045163236 0.0281954558431 0.0636423582074 0.0 0.0 0.0 0.0
0.906002347826 0.00192479674457 0.0277122702998 0.0643605851301 0.0 0.0 0.0 0.0
0.892647740861 0.00555929891746 0.0185677282221 0.0832252319991 0.0 0.0 0.0 0.0
0.92333155107 0.00543050297644 0.020910481792 0.0503274641613 0.0 0.0 0.0 0.0
0.925772261197 0.0028964604327 0.020556013594 0.0507752647767 0.0 0.0 0.0 0.0
0.908216892133 0.00851809944408 0.0140608146495 0.0692041937732 0.0 0.0 0.0 0.0
0.927902159643 0.00106125089024 0.0150422986819 0.0559942907847 0.0 0.0 0.0 0.0
0.898491976769 0.00957969816235 0.0158639944851 0.0760643305835 0.0 0.0 0.0 0.0
0.901279099414 0.0 0.0173009131618 0.0814199874238 0.0 0.0 0.0 0.0
0.893981403617 0.0103744017407 0.0336662676133 0.0619779270286 0.0 0.0 0.0 0.0
0.894407086118 0.0115448686516 0.0252736441239 0.0687744011067 0.0 0.0 0.0 0.0
0.857044209915 0.0138081914774 0.0236018506021 0.101635551882 0.0 0.00391019612343 0.0 0.0
0.871356505707 0.0 0.0205484095168 0.108055377574 0.0 3.97072023885e-05 0.0 0.0
0.845665815847 0.0174034772475 0.0130942314254 0.12383647548 0.0 0.0 0.0 0.0
0.798799149085 0.0571821915393 0.010496377682 0.133522281693 0.0 0.0 0.0 0.0
0.721833594272 0.0266363023965 0.00592376306816 0.24482147255 0.0 0.000784867713635 0.0 0.0
0.734739149195 0.0551855345723 0.00724106869024 0.202834247543 0.0 0.0 0.0 0.0
0.543225351977 0.182226894805 0.000501827394234 0.274045925823 0.0 0.0 0.0 0.0
0.2672406609 0.377300016086 1.33007641851e-05 0.35544602225 0.0 0.0 0.0 0.0
0.645273774696 0.0790012579591 0.0 0.275724967345 0.0 0.0 0.0 0.0
