dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0631122304809 0.00312289839183 0.0 0.0242183511381 0.0 0.909546519989 0.0 0.0
0.0760635342272 0.00574836617759 0.0 0.018579627981 0.000677606659559 0.898930864955 0.0 0.0
0.0941739186791 0.00715276507421 0.0 0.00524874554399 0.00400811767319 0.88941645303 0.0 0.0
0.117101945578 0.00612941222261 0.0 0.000804134324034 0.0220242172378 0.853940290638 0.0 0.0
0.235143419308 0.0 0.0 0.0 0.045329939193 0.719526641499 0.0 0.0
0.277209012921 0.0168862444388 0.0 0.0 0.680011277914 0.0258934647265 0.0 0.0
0.294494259639 0.03236983409 0.0 0.0 0.54308107131 0.130054834961 0.0 0.0
0.356227045933 0.0250425752797 0.0 0.0 0.530755846797 0.0879745319903 0.0 0.0
0.682329135777 0.018881077933 0.0 0.0 0.279565497167 0.0192242891233 0.0 0.0
0.835904517346 0.00438480901984 0.0 0.0 0.15767913461 0.00203153902493 0.0 0.0
0.884398312493 0.0087203414113 0.0 0.00333281697389 0.101425265246 0.00212326387592 0.0 0.0
0.942814708792 0.0021086158632 0.0 0.00373106389378 0.0513095010471 3.61104035025e-05 0.0 0.0
0.986233408657 0.0 0.0 0.00240754174517 0.0113590495978 0.0 0.0 0.0
0.994146289812 0.00397074378872 0.0 0.00131110836009 0.000571858039001 0.0 0.0 0.0
0.995098662469 0.00355867255973 0.0 0.0013426649709 0.0 0.0 0.0 0.0
0.997362330885 0.00175361067334 0.0 0.00088405844149 0.0 0.0 0.0 0.0
0.995384124196 0.00331022018682 0.0 0.00130565561747 0.0 0.0 0.0 0.0
0.99582945753 0.00331274970084 0.0 0.000857792768969 0.0 0.0 0.0 0.0
0.997641190196 0.00176704580186 0.0 0.000591764002229 0.0 0.0 0.0 0.0
0.992687461835 0.00600228810499 0.0 0.00131025005966 0.0 0.0 0.0 0.0
0.996197285757 0.00247124837215 0.0 0.00133146587123 0.0 0.0 0.0 0.0
0.990389557814 0.00829913971016 0.0 0.00131130247605 0.0 0.0 0.0 0.0
0.994752870545 0.00401035607264 0.0 0.001236773382 0.0 0.0 0.0 0.0
0.996070079506 0.00216064550686 0.0 0.00176927498698 0.0 0.0 0.0 0.0
0.98658273387 0.0121568056296 0.0 0.00126046050042 0.0 0.0 0.0 0.0
0.993869842405 0.00434325535803 0.0 0.00178690223665 0.0 0.0 0.0 0.0
0.991878000418 0.00629782209275 0.0 0.00182417748918 0.0 0.0 0.0 0.0
0.985088568224 0.0130957044554 0.0 0.00181572732086 0.0 0.0 0.0 0.0
0.994376251243 0.00321982267839 0.0 0.00240392607853 0.0 0.0 0.0 0.0
0.983713305556 0.0138917500937 0.0 0.00239494435075 0.0 0.0 0.0 0.0
0.990325460071 0.00742479225155 0.0 0.00224974767745 0.0 0.0 0.0 0.0
0.978955990735 0.0181401542025 0.0 0.00290385506232 0.0 0.0 0.0 0.0
0.989947776282 0.00740706167075 0.0 0.00264516204735 0.0 0.0 0.0 0.0
0.969389235734 0.0280149333521 0.0 0.00259583091408 0.0 0.0 0.0 0.0
0.978381252089 0.0204475089532 0.0 0.00117123895773 0.0 0.0 0.0 0.0
0.970765668692 0.0283100479012 0.0 0.000924283406755 0.0 0.0 0.0 0.0
0.979373535882 0.0203948446871 0.0 0.000231619430707 0.0 0.0 0.0 0.0
0.966868137916 0.0315571444973 0.0 0.00157471758707 0.0 0.0 0.0 0.0
0.958640617948 0.0386360246464 0.0 0.00272335740597 0.0 0.0 0.0 0.0
0.951818882912 0.0451713982303 0.0 0.00300971885808 0.0 0.0 0.0 0.0
