dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.657641718993 0.00959142382743 0.200825491674 0.0214024296265 0.110538935879 0.0 0.0 0.0
0.217810237023 0.060503135198 0.0250323411861 0.0511732439757 0.645481042617 0.0 0.0 0.0
0.647310119794 0.00269223713328 0.128464368952 0.0969849865655 0.124548287555 0.0 0.0 0.0
0.349287420292 0.0370585986457 0.0341451240908 0.189958502946 0.389550354026 0.0 0.0 0.0
0.4543284916 0.00922460186276 0.104651975803 0.178779019699 0.253015911036 0.0 0.0 0.0
0.398142277555 0.0100336046928 0.0901314324056 0.204893845311 0.296798840035 0.0 0.0 0.0
0.387850191508 0.00993239600254 0.0741562245119 0.193854300718 0.33420688726 0.0 0.0 0.0
0.376457451322 0.0112279646479 0.0716331154149 0.172448708513 0.368232760102 0.0 0.0 0.0
0.395683278479 0.00141116209412 0.0973572030666 0.150183358234 0.355364998127 0.0 0.0 0.0
0.432442626429 0.0030914980918 0.149733250357 0.0732072773862 0.341525347736 0.0 0.0 0.0
0.42122239065 0.0122520331552 0.224800711247 0.00259786821647 0.339126996731 0.0 0.0 0.0
0.473754962727 0.00293633554752 0.214742747764 0.00630799559537 0.302257958366 0.0 0.0 0.0
0.444110542926 0.0411397297735 0.249005555181 0.0881302229864 0.177613949133 0.0 0.0 0.0
0.213570788319 0.026413954257 0.415251820224 0.341491285024 0.0032721521761 0.0 0.0 0.0
0.411015498179 0.0 0.230272037738 0.133720545914 0.0 0.224991918169 0.0 0.0
0.451385176759 0.0449550475813 0.0311215740776 0.0347320133633 0.0 0.437806188218 0.0 0.0
0.450364583341 0.0362620479929 0.00291220720477 0.0 0.0 0.510461161461 0.0 0.0
0.379329861593 0.0276772939772 0.0 0.0 0.0 0.59299284443 0.0 0.0
0.375436097811 0.0167849208875 0.0 0.0 0.0 0.607778981302 0.0 0.0
0.394999465011 0.0197146118897 0.0 0.0 0.0 0.585285923099 0.0 0.0
0.489664680996 0.024645470462 0.0 0.0 0.0 0.485689848542 0.0 0.0
0.652582026451 0.0153425877845 0.0 0.0 0.0 0.332075385764 0.0 0.0
0.832795193286 0.0 0.0 0.000576695847105 0.0 0.166628110867 0.0 0.0
0.888339167096 0.00940539271075 0.0 0.000213893929082 0.0 0.102041546264 0.0 0.0
0.94557636444 0.00581469504644 0.0 0.00138625828181 0.0 0.0472226822315 0.0 0.0
0.985793177001 0.00358341131126 0.0 0.00103135193129 0.0 0.00959205975655 0.0 0.0
0.993159517418 0.00394995207857 0.0 0.00172909896697 0.0 0.00116143153628 0.0 0.0
0.996460879887 0.00249243640587 0.0 0.00104668370694 0.0 0.0 0.0 0.0
0.997882702072 0.00143332751802 0.0 0.000683970410187 0.0 0.0 0.0 0.0
0.998229409498 0.0 0.0 0.00177059050185 0.0 0.0 0.0 0.0
0.99357230477 0.00459256994614 0.0 0.00183512528433 0.0 0.0 0.0 0.0
0.99422964188 0.00395277318036 0.0 0.00181758493994 0.0 0.0 0.0 0.0
0.995032583644 0.00321511276968 0.0 0.00175230358607 0.0 0.0 0.0 0.0
0.994911886192 0.00224627193074 0.0 0.00284184187741 0.0 0.0 0.0 0.0
0.990517031987 0.0077084457158 0.0 0.00177452229742 0.0 0.0 0.0 0.0
0.992019589284 0.00466096087746 0.0 0.00283297881214 0.0 0.000486471026219 0.0 0.0
0.99701566358 0.0 0.0 0.00298433641952 0.0 0.0 0.0 0.0
0.988298917601 0.0086168348806 0.0 0.00308424751802 0.0 0.0 0.0 0.0
0.98595731336 0.00912626069522 0.0 0.00491642594511 0.0 0.0 0.0 0.0
0.993716652154 0.00122030734469 0.0 0.00506304050124 0.0 0.0 0.0 0.0
0.989268022595 0.00552192588019 0.0 0.00521005152473 0.0 0.0 0.0 0.0
0.981570555395 0.010885883901 0.0 0.00754356070383 0.0 0.0 0.0 0.0
0.979268049306 0.0130414611837 0.0 0.00769048951071 0.0 0.0 0.0 0.0
0.978512875868 0.0135433965414 0.0 0.00794372759055 0.0 0.0 0.0 0.0
0.984560774417 0.0105098494875 0.0 0.00492937609531 0.0 0.0 0.0 0.0
0.959430274691 0.0334989314051 0.0 0.00707079390362 0.0 0.0 0.0 0.0
0.953600756615 0.0373139900824 0.0 0.00901556150877 0.0 6.96917942962e-05 0.0 0.0
0.971256804608 0.0173247303018 0.0 0.01141846509 0.0 0.0 0.0 0.0
0.940624724532 0.0544402474545 0.0 0.00492770111724 0.0 7.32689613951e-06 0.0 0.0
0.955320895661 0.044025141076 0.0 0.000653963262703 0.0 0.0 0.0 0.0
