dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.928491571304 0.0 0.0 7.54674322633e-08 0.0 0.0715083532283 0.0 0.0
0.970177386126 0.00684120867666 0.0 0.0 0.0 0.022981405197 0.0 0.0
0.989999758127 0.00534261965682 0.0 2.14994397817e-07 0.0 0.00465740722175 0.0 0.0
0.774128240542 0.0 0.0 8.31104149363e-06 0.0 0.225863448416 0.0 0.0
0.918050606712 0.00320801583244 0.0 0.0 0.0 0.0787413774557 0.0 0.0
0.976329065233 0.0 0.0 0.0 0.0 0.023670934767 0.0 0.0
0.989576706321 0.0073825613457 0.0 0.0 0.0 0.00304073233304 0.0 0.0
0.810919264469 0.0 0.0 3.63073293056e-05 0.0 0.189044428201 0.0 0.0
0.932448898408 0.00134797606402 0.0 2.37162372549e-06 0.0 0.0662007539039 0.0 0.0
0.97504971156 0.00943415288799 0.0 2.72052482416e-06 0.0 0.0155134150271 0.0 0.0
0.985600779365 0.0127533102938 0.0 2.97633015723e-06 0.0 0.00164293401109 0.0 0.0
0.628742119484 0.0200680914953 0.0 2.58788131349e-06 0.0 0.35118720114 0.0 0.0
