dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.635020705254 0.0357676047365 0.32921169001 0.0 0.0 0.0 0.0 0.0
0.507209982902 0.0592053388701 0.433584678228 0.0 0.0 0.0 0.0 0.0
0.550451912806 0.0438398586455 0.405708228549 0.0 0.0 0.0 0.0 0.0
0.48933135644 0.0505010393775 0.460167604183 0.0 0.0 0.0 0.0 0.0
0.58775911644 0.0325655015288 0.379675382032 0.0 0.0 0.0 0.0 0.0
0.512936764931 0.0519823078761 0.435080927193 0.0 0.0 0.0 0.0 0.0
0.443762538408 0.0590250413732 0.497212420219 0.0 0.0 0.0 0.0 0.0
0.456466465429 0.0592238654504 0.48430966912 0.0 0.0 0.0 0.0 0.0
0.558932064828 0.0445405854395 0.396527349732 0.0 0.0 0.0 0.0 0.0
0.572447979061 0.0338309696265 0.393721051312 0.0 0.0 0.0 0.0 0.0
0.643141020471 0.0311053965838 0.325753582946 0.0 0.0 0.0 0.0 0.0
0.587879041218 0.0309675618495 0.381153396933 0.0 0.0 0.0 0.0 0.0
0.654675568344 0.028993216767 0.316331214889 0.0 0.0 0.0 0.0 0.0
0.664053762456 0.0222570930319 0.313689144512 0.0 0.0 0.0 0.0 0.0
0.676525710517 0.0174926439846 0.305981645499 0.0 0.0 0.0 0.0 0.0
0.670253898292 0.0261575077045 0.303588594003 0.0 0.0 0.0 0.0 0.0
0.686119163598 0.016135127007 0.297745709395 0.0 0.0 0.0 0.0 0.0
0.685619344304 0.0163362413756 0.298044414321 0.0 0.0 0.0 0.0 0.0
0.737128290746 0.0116884122024 0.251183297052 0.0 0.0 0.0 0.0 0.0
0.698802709739 0.0146051866417 0.286592103619 0.0 0.0 0.0 0.0 0.0
0.698442155703 0.0148003844191 0.286757459878 0.0 0.0 0.0 0.0 0.0
0.645739490812 0.0260416783996 0.328218830788 0.0 0.0 0.0 0.0 0.0
0.7092286994 0.0123189852768 0.278452315323 0.0 0.0 0.0 0.0 0.0
0.711313659817 0.0140502689174 0.274636071266 0.0 0.0 0.0 0.0 0.0
0.761897944811 0.00715906214843 0.230942993041 0.0 0.0 0.0 0.0 0.0
0.768753598876 0.001488695511 0.229757705613 0.0 0.0 0.0 0.0 0.0
0.759033918962 0.0 0.240966081038 0.0 0.0 0.0 0.0 0.0
0.740586779268 0.00932284851196 0.25009037222 0.0 0.0 0.0 0.0 0.0
0.750532803712 0.0 0.249467196288 0.0 0.0 0.0 0.0 0.0
0.687938445184 0.0 0.312061554816 0.0 0.0 0.0 0.0 0.0
0.657389280219 0.019001114292 0.323609605489 0.0 0.0 0.0 0.0 0.0
0.672062177229 0.00402139913065 0.32391642364 0.0 0.0 0.0 0.0 0.0
0.712611232401 0.0 0.287388767599 0.0 0.0 0.0 0.0 0.0
0.691368498923 0.00627227977569 0.302359221302 0.0 0.0 0.0 0.0 0.0
0.605362985528 0.0096578679354 0.384979146537 0.0 0.0 0.0 0.0 0.0
0.66028466818 0.0 0.33971533182 0.0 0.0 0.0 0.0 0.0
0.556251561828 0.0 0.443748438172 0.0 0.0 0.0 0.0 0.0
0.518847021044 0.0 0.481152978956 0.0 0.0 0.0 0.0 0.0
0.474992745228 0.0 0.525007254772 0.0 0.0 0.0 0.0 0.0
0.42003693658 0.00857384474878 0.571389218671 0.0 0.0 0.0 0.0 0.0
0.367459143015 0.0 0.632540856985 0.0 0.0 0.0 0.0 0.0
0.297533688806 0.00241288035376 0.70005343084 0.0 0.0 0.0 0.0 0.0
0.221871375427 0.00556233809613 0.772566286477 0.0 0.0 0.0 0.0 0.0
0.577262766899 0.0249630499969 0.397774183104 0.0 0.0 0.0 0.0 0.0
