dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.926829417512 0.0213045736731 0.00114937678144 0.0303611592027 0.0203554728307 0.0 0.0 0.0
0.917949181711 0.0178538256397 0.00521081171544 0.0264242874144 0.0325618935195 0.0 0.0 0.0
0.931696450719 0.000242500418797 0.00563108597568 0.0236186668707 0.0388112960162 0.0 0.0 0.0
0.853032422551 0.0250008692151 0.00492632095632 0.0546969317574 0.0623434555201 0.0 0.0 0.0
0.918717514837 0.00147309717354 0.0110143181524 0.0397437852638 0.0290512845729 0.0 0.0 0.0
0.893956374739 0.0138174484885 0.016169400955 0.0437937138863 0.0322630619311 0.0 0.0 0.0
0.934672325856 0.00401764663181 0.0159658305553 0.0328134612485 0.0125307357086 0.0 0.0 0.0
0.943682578159 0.00575980774767 0.019935353069 0.0284359336603 0.00218632736424 0.0 0.0 0.0
0.928088489449 0.0105141665838 0.0150260605715 0.0462139003645 0.000157383030808 0.0 0.0 0.0
0.938254583537 0.00414450918561 0.0188649239689 0.0387359833087 0.0 0.0 0.0 0.0
0.933325580777 0.00831881321716 0.0176452222506 0.0407103837557 0.0 0.0 0.0 0.0
0.945152496784 0.00384153046397 0.0171149159281 0.0338910568236 0.0 0.0 0.0 0.0
0.942342397936 0.00412515125721 0.0205244157824 0.0330080350248 0.0 0.0 0.0 0.0
0.93892857014 0.00846441193221 0.0159802748579 0.03662674307 0.0 0.0 0.0 0.0
0.947689109395 1.83543231818e-05 0.0156806001673 0.00997650073344 0.0 0.0266354353808 0.0 0.0
0.777723051909 0.0286510553219 0.0116825567097 0.0268190167868 0.0 0.155124319273 0.0 0.0
0.690261177516 0.0318518181856 0.00924284046339 0.0206152621807 0.0 0.248028901654 0.0 0.0
0.717578512919 0.0346627078589 0.0100926224849 0.00639987869313 0.0 0.231266278044 0.0 0.0
0.674889098572 0.0359817798934 0.0127692007288 0.0111614083194 0.0 0.265198512486 0.0 0.0
0.861895508227 0.0014459054437 0.0314435359005 0.000513272000566 0.0 0.104701778428 0.0 0.0
0.971897701711 0.00273893894204 0.0161555964466 0.00920776290041 0.0 0.0 0.0 0.0
0.182306753773 0.373383375316 0.0 0.444309870911 0.0 0.0 0.0 0.0
0.843890424398 0.0315876760036 0.0 0.124521899599 0.0 0.0 0.0 0.0
0.901959496775 0.0269493035656 0.0 0.0710911996595 0.0 0.0 0.0 0.0
0.931238887672 0.0288526552468 0.0 0.0399084570808 0.0 0.0 0.0 0.0
0.9436890404 0.012585616505 0.0 0.0437253430953 0.0 0.0 0.0 0.0
0.953716625378 0.00141857960848 0.0 0.0448647950139 0.0 0.0 0.0 0.0
0.908470753552 0.0227079658072 0.0 0.0688212806408 0.0 0.0 0.0 0.0
0.901350059115 0.0281100335439 0.0 0.0705399073409 0.0 0.0 0.0 0.0
0.891631666538 0.0369437444379 0.0 0.0714245890246 0.0 0.0 0.0 0.0
0.543684622281 0.0778199485976 0.0 0.378495429122 0.0 0.0 0.0 0.0
0.484823939681 0.028886850595 0.0 0.486289209724 0.0 0.0 0.0 0.0
0.225687889278 0.0590430850611 0.0 0.715269025661 0.0 0.0 0.0 0.0
0.0925988225603 0.0504504842655 0.0 0.856950693174 0.0 0.0 0.0 0.0
0.102775470037 0.0866117058217 0.0 0.810612824141 0.0 0.0 0.0 0.0
0.0158209177938 0.116183990827 0.0 0.867995091379 0.0 0.0 0.0 0.0
0.0739083899574 0.0711468694664 0.0 0.854944740576 0.0 0.0 0.0 0.0
0.160250232651 0.138637554804 0.0 0.701112212545 0.0 0.0 0.0 0.0
0.276564835664 0.145514960999 0.0 0.577920203337 0.0 0.0 0.0 0.0
0.352926162844 0.0758618671043 0.0 0.571211970052 0.0 0.0 0.0 0.0
0.556619149969 0.0623892826747 0.0 0.380991567356 0.0 0.0 0.0 0.0
