dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.977530914028 0.00150562625836 0.001009215339 0.0 0.0 0.0199542443749 0.0 0.0
0.908424061244 0.00278147920316 0.00362837951309 0.0 0.0 0.0851660800398 0.0 0.0
0.885764914741 0.013376494791 0.00472289253363 0.0 0.0 0.0961356979339 0.0 0.0
0.954290096546 0.0219289913674 0.00465059112406 0.0 0.0 0.0191303209626 0.0 0.0
0.223426904906 0.0749834354429 4.2604545376e-05 0.0 0.0 0.701547055106 0.0 0.0
0.941299371915 0.0273146024714 0.0 0.0 0.0 0.0313860256138 0.0 0.0
0.980078678744 0.0085796814562 0.0 0.0 0.0 0.0113416397997 0.0 0.0
0.857091302191 0.0144637586493 0.0 0.0 0.0 0.12844493916 0.0 0.0
0.884438902077 0.0118031308781 0.0 0.0 0.0 0.103757967045 0.0 0.0
0.942426980426 0.0171184963245 0.0 0.0 0.0 0.0404545232496 0.0 0.0
0.974895439636 0.0167258139158 0.0 0.0 0.0 0.00837874644818 0.0 0.0
0.362982353328 0.0 0.0 0.0 0.0 0.637017646672 0.0 0.0
0.962345652112 0.0100869083661 0.0 0.0 0.0 0.0275674395223 0.0 0.0
0.965056815885 0.0308302582572 0.0 0.0 0.0 0.00411292585799 0.0 0.0
0.887637911578 0.00524499211614 0.0 0.0 0.0 0.107117096306 0.0 0.0
0.91431676062 0.0148431343402 0.0 0.0 0.0 0.0708401050402 0.0 0.0
0.966111707701 0.0276692180622 0.0 0.0 0.0 0.00621907423701 0.0 0.0
0.931182919172 0.0652302437238 0.0 0.0 0.0 0.00358683710431 0.0 0.0
