dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.500163565404 0.0529334764498 0.438218154396 0.0 0.00868480374992 0.0 0.0 0.0
0.170236981273 0.0609257013615 0.0205554062048 0.0 0.748281911161 0.0 0.0 0.0
0.541539538154 0.0294253313449 0.404115822368 0.0 0.0249193081331 0.0 0.0 0.0
0.261517936083 0.100031186754 0.0099861249299 0.0 0.628464752233 0.0 0.0 0.0
0.552316771072 0.00962552397214 0.241652470052 0.000366678263687 0.196038556641 0.0 0.0 0.0
0.496163969539 0.015134958685 0.195732729353 0.000411531475943 0.292556810947 0.0 0.0 0.0
0.473621131242 0.0253972774898 0.201898695553 0.000321654568081 0.298761241146 0.0 0.0 0.0
0.572297490465 0.00094212148673 0.221617912083 0.00236661486227 0.202775861103 0.0 0.0 0.0
0.367442913453 0.0778541629093 0.0750253449262 0.00545710006688 0.000201435558681 0.474019043086 0.0 0.0
0.167249612341 0.0292333964068 0.00352053804769 0.0071834159949 0.0 0.79281303721 0.0 0.0
0.126637945593 0.0 0.064819700561 0.0499751978277 0.0 0.758567156018 0.0 0.0
0.0949896865156 0.0108943372411 0.280635161329 0.0595242809651 0.0 0.55395653395 0.0 0.0
0.288123802751 0.0351473493065 0.415564385847 0.100191257194 0.0 0.160973204901 0.0 0.0
0.550925985236 0.0144204642728 0.0178674754329 0.346615776955 0.0 0.0701702981037 0.0 0.0
0.395198582198 0.0132112540891 0.034698426835 0.503258161827 0.0 0.0536335750504 0.0 0.0
0.383790369076 0.00566593386344 0.0422878686277 0.544724434444 0.0 0.0235313939882 0.0 0.0
0.44294984954 0.0122088610473 0.0405487080987 0.497031785642 0.0 0.00726079567238 0.0 0.0
0.45160268246 0.000474593412765 0.0462469169183 0.501675807209 0.0 0.0 0.0 0.0
0.445534469375 0.00998950981962 0.0480238788825 0.496452141923 0.0 0.0 0.0 0.0
0.431434108487 0.0157096497176 0.0409029930617 0.50294400569 0.0 0.00900924304408 0.0 0.0
0.473127678606 0.0221503883251 0.00703343446641 0.49745938502 0.0 0.000229113582697 0.0 0.0
0.466253383323 0.00520357760932 0.0174195668591 0.511123472209 0.0 0.0 0.0 0.0
0.367785628913 0.0 0.00315810511597 0.562568011626 0.0 0.0664882543449 0.0 0.0
0.464687305352 0.0230842604366 0.01131844712 0.486164356809 0.0 0.0147456302817 0.0 0.0
0.484953708739 0.0133979698699 0.0193359634666 0.482165193754 0.0 0.000147164170284 0.0 0.0
0.496703099403 0.00717119993837 0.019115148247 0.477010552412 0.0 0.0 0.0 0.0
0.473502253613 0.0197852452246 0.0262508431542 0.477105878498 0.0 0.00335577951003 0.0 0.0
0.545815441761 0.020635440172 0.00992979300919 0.422577699022 0.0 0.00104162603551 0.0 0.0
0.531852186388 0.0100382531862 0.0245058760039 0.433603684422 0.0 0.0 0.0 0.0
0.478799448858 0.019567181249 0.00568675940682 0.443650588611 0.0 0.0522960218757 0.0 0.0
0.5352285915 0.0204443582723 0.0076362452402 0.424133262013 0.0 0.0125575429748 0.0 0.0
0.549849066894 0.0203335986343 0.013807558094 0.415912576726 0.0 9.71996517853e-05 0.0 0.0
0.528009581699 0.0125210314024 0.010489023691 0.448980363208 0.0 0.0 0.0 0.0
0.536755324048 0.0166506521629 0.0181434330893 0.425834029428 0.0 0.00261656127137 0.0 0.0
0.556325649066 0.0185905401658 0.00155743071415 0.42341331229 0.0 0.000113067763843 0.0 0.0
0.56501789275 0.00561881020863 0.00165493580969 0.427708361231 0.0 0.0 0.0 0.0
0.532158853825 0.00390526366684 0.00223174531945 0.435553865408 0.0 0.0261502717815 0.0 0.0
0.545948549063 0.0135920788638 0.00601882849892 0.432732925575 0.0 0.00170761799904 0.0 0.0
0.544499747695 0.00210954566721 0.0073242505447 0.446066456093 0.0 0.0 0.0 0.0
0.519694222821 0.0394773432804 0.00110903369841 0.404031238418 0.0 0.0356881617831 0.0 0.0
0.570991129076 0.021510533545 0.0 0.3952251406 0.0 0.0122731967795 0.0 0.0
0.590803651313 0.0212100823621 0.0 0.387938463152 0.0 4.78031730176e-05 0.0 0.0
0.326277518473 0.00881970670939 0.0 0.520698239552 0.0 0.144204535265 0.0 0.0
0.466595504738 0.0199173380651 0.0 0.459876530643 0.0 0.0536106265543 0.0 0.0
0.515855679298 0.0391361767181 0.0 0.440313788565 0.0 0.00469435541864 0.0 0.0
0.541221988193 0.00106005636351 0.0 0.457717955443 0.0 0.0 0.0 0.0
0.378189721848 0.0 0.0 0.514834755186 0.0 0.106975522966 0.0 0.0
0.490080941488 0.00537329637499 0.0 0.4788098321 0.0 0.0257359300366 0.0 0.0
0.502084663469 0.0275840970237 0.0 0.469297535956 0.0 0.00103370355093 0.0 0.0
0.0478660306133 0.041760384581 0.0 0.635755828586 0.0 0.274617756219 0.0 0.0
0.386045355021 0.0 0.0 0.486023778398 0.0 0.127930866581 0.0 0.0
0.511859488052 0.0355143377306 0.0 0.445692358543 0.0 0.00693381567414 0.0 0.0
0.558593987709 0.038199905442 0.0 0.403173074361 0.0 3.30324880659e-05 0.0 0.0
