dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.990672624942 0.000343351032237 0.00898402402545 0.0 0.0 0.0 0.0 0.0
0.937349970828 0.00724038539641 0.055409643776 0.0 0.0 0.0 0.0 0.0
0.909693841607 0.0259958833122 0.0643102750812 0.0 0.0 0.0 0.0 0.0
0.922211935097 0.0266872010271 0.0511008638761 0.0 0.0 0.0 0.0 0.0
0.825302080628 0.0362678986702 0.0 0.0 0.0 0.138430020702 0.0 0.0
0.662839587751 0.00473802904049 0.0 0.0 0.0 0.332422383208 0.0 0.0
0.470094410668 0.0525822262278 0.0 0.0 0.0 0.477323363104 0.0 0.0
0.360205216523 0.000823665770492 0.0 0.0 0.0 0.638971117706 0.0 0.0
0.634676200329 0.0360207724374 0.0 0.0 0.0 0.329303027234 0.0 0.0
0.516070485026 0.014008846691 0.0 0.0 0.0 0.469920668283 0.0 0.0
0.514916275471 0.0174514598465 0.0 0.0 0.0 0.467632264682 0.0 0.0
0.480855060069 0.0118308090444 0.0 0.0 0.0 0.507314130887 0.0 0.0
0.667269135796 0.00685612758084 0.0 0.0 0.0 0.325874736623 0.0 0.0
0.450589225417 0.0164270921746 0.0 0.0 0.0 0.532983682408 0.0 0.0
0.958366326451 0.0144970076218 0.0 0.0 0.0 0.027136665927 0.0 0.0
0.759819223092 0.00166448384399 0.0 0.0 0.0 0.238516293064 0.0 0.0
0.570638578401 0.00144410841474 0.0 0.0 0.0 0.427917313184 0.0 0.0
0.517209842911 0.0280525808734 0.0 0.0 0.0 0.454737576215 0.0 0.0
0.839798002525 0.0317996948642 0.0 0.0 0.0 0.128402302611 0.0 0.0
0.803887686571 0.00128343173269 0.0 0.0 0.0 0.194828881697 0.0 0.0
0.682971848401 0.0082611459144 0.0 0.0 0.0 0.308767005684 0.0 0.0
0.481033966383 0.0154942098439 0.0 0.0 0.0 0.503471823773 0.0 0.0
0.899817974771 0.00695877381022 0.0 0.0 0.0 0.0932232514192 0.0 0.0
0.700594924608 0.00650338997501 0.0 0.0 0.0 0.292901685417 0.0 0.0
0.906170170297 0.00460444270983 0.0 0.0 0.0 0.089225386993 0.0 0.0
0.789906762849 0.000287506784631 0.0 0.0 0.0 0.209805730367 0.0 0.0
0.835419746152 0.000395704514901 0.0 0.0 0.0 0.164184549333 0.0 0.0
0.630089821863 0.00858832480863 0.0 0.0 0.0 0.361321853329 0.0 0.0
0.925768684505 0.00592649331108 0.0 0.0 0.0 0.068304822184 0.0 0.0
0.731281562977 0.00466408542779 0.0 0.0 0.0 0.264054351595 0.0 0.0
0.912512231733 0.00397924938873 0.0 0.0 0.0 0.0835085188782 0.0 0.0
0.808195965929 5.15557207816e-05 0.0 0.0 0.0 0.19175247835 0.0 0.0
0.89185219754 0.0 0.0 0.0 0.0 0.10814780246 0.0 0.0
0.6887891959 0.0013106200839 0.0 0.0 0.0 0.309900184016 0.0 0.0
0.923400843983 0.0 0.0 0.0 0.0 0.0765991560166 0.0 0.0
0.722459066092 0.0 0.0 0.0 0.0 0.277540933908 0.0 0.0
0.914523746946 0.0 0.0 0.0 0.0 0.0854762530543 0.0 0.0
0.695165716736 0.000865004535971 0.0 0.0 0.0 0.303969278728 0.0 0.0
0.843426749055 0.0 0.0 0.0 0.0 0.156573250945 0.0 0.0
0.548047881595 0.0 0.0 0.0 0.0 0.451952118405 0.0 0.0
0.878475822048 0.0 0.0 0.0 0.0 0.121524177952 0.0 0.0
0.540827481026 0.0209199323534 0.0 0.0 0.0 0.43825258662 0.0 0.0
0.849776920299 0.0 0.0 0.0 0.0 0.150223079701 0.0 0.0
0.469683166477 0.0246578495692 0.0 0.0 0.0 0.505658983954 0.0 0.0
0.741349178111 0.00371912791263 0.0 0.0 0.0 0.254931693976 0.0 0.0
0.375928954445 0.0254017982859 0.0 0.0 0.0 0.598669247269 0.0 0.0
