dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.756937597186 0.00455482344546 0.0 0.0 0.0 0.238507579368 0.0 0.0
0.935565508478 0.0 0.0 0.0 0.0 0.0644344915222 0.0 0.0
0.969014162363 0.00293186359391 0.0 0.0 0.0 0.0280539740435 0.0 0.0
0.988317478707 0.00664949078792 0.0 0.0 0.0 0.00503303050502 0.0 0.0
0.721839486905 0.0 0.0 0.0 0.0 0.278160513095 0.0 0.0
0.913112593023 0.0 0.0 0.0 0.0 0.0868874069767 0.0 0.0
0.958436517884 0.0112713758676 0.0 0.0 0.0 0.0302921062484 0.0 0.0
0.987731862542 0.00829985992598 0.0 0.0 0.0 0.0039682775318 0.0 0.0
0.727006803087 0.0 0.0 0.0 0.0 0.272993196913 0.0 0.0
0.928848144916 0.0156450995039 0.0 0.0 0.0 0.0555067555804 0.0 0.0
0.961289971555 0.0262030927873 0.0 0.0 0.0 0.0125069356576 0.0 0.0
0.784015084171 0.0175644553896 0.0 0.0 0.0 0.198420460439 0.0 0.0
0.787055893349 0.0277572093273 0.0 0.0 0.0 0.185186897324 0.0 0.0
