dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.144412769764 0.0569822502604 0.313817277875 0.0 0.385064074491 0.0997236276093 0.0 0.0
0.158452742962 0.0185404857324 0.0176641952611 0.0 0.174611966789 0.630730609255 0.0 0.0
0.161582133347 0.0191183068213 1.59505231105e-05 0.0 0.257140073131 0.562143536177 0.0 0.0
0.0821926144433 0.00976142514213 0.0 0.0 0.261096939946 0.646949020468 0.0 0.0
0.0577377299961 0.00197330330929 0.0 0.0 0.28466799305 0.655620973645 0.0 0.0
0.00421050111454 0.000408301653466 0.0 0.0 0.288020099684 0.707361097548 0.0 0.0
0.0760661962018 0.000274375099541 0.0 0.0 0.38571500281 0.537944425889 0.0 0.0
0.13038613419 0.0013057764371 0.0 0.0 0.478169477406 0.390138611966 0.0 0.0
0.117695340089 0.00371986025098 0.0 0.0 0.5069983818 0.371586417861 0.0 0.0
0.0845121431664 0.00114214401974 0.0 0.0 0.541757487441 0.372588225373 0.0 0.0
0.0500427730841 0.0143539544035 0.0 0.0 0.491287966489 0.444315306023 0.0 0.0
0.116173663069 0.00842537435906 0.0 0.0 0.48507911261 0.390321849962 0.0 0.0
0.284733440623 0.02307722883 0.0 0.0 0.362552498083 0.329636832464 0.0 0.0
0.63434089712 0.0197589025755 0.0 0.0 0.121113742808 0.224786457496 0.0 0.0
0.687906268688 0.0207375179077 0.0 0.0 0.0202232876235 0.271132925781 0.0 0.0
0.821624849795 0.0259465332536 0.0 0.0 0.000223199245721 0.152205417706 0.0 0.0
0.917100339248 0.0134657447801 0.0 0.0 0.0 0.0694339159716 0.0 0.0
0.949864627307 0.00329501520084 0.0 0.0 0.0 0.0468403574925 0.0 0.0
0.872407989332 0.0150744472831 0.0 0.0 0.0 0.112517563384 0.0 0.0
0.935466018648 0.00984029077158 0.0 0.0 0.0 0.0546936905808 0.0 0.0
0.954614946304 0.0079396658539 0.0 0.0 0.0 0.0374453878419 0.0 0.0
0.969680403614 0.00699416193107 0.0 0.0 0.0 0.0233254344547 0.0 0.0
0.948828950501 0.00558761645925 0.0 0.0 0.0 0.0455834330402 0.0 0.0
0.95544353192 0.0 0.0 0.0 0.0 0.0445564680799 0.0 0.0
0.979759982447 0.00508727253826 0.0 0.0 0.0 0.015152745015 0.0 0.0
0.980599940383 0.00432580202401 0.0 0.0 0.0 0.0150742575934 0.0 0.0
0.952414157923 0.00135740622624 0.0 0.0 0.0 0.0462284358508 0.0 0.0
0.969267589033 0.0 0.0 0.0 0.0 0.030732410967 0.0 0.0
0.98778192545 0.00345101647456 0.0 0.0 0.0 0.00876705807549 0.0 0.0
0.981660143635 0.00532424259501 0.0 0.0 0.0 0.01301561377 0.0 0.0
0.962193432307 0.00703808242638 0.0 0.0 0.0 0.0307684852669 0.0 0.0
0.978081444723 0.00388152983278 0.0 0.0 0.0 0.018037025444 0.0 0.0
0.988991319163 0.00294562709783 0.0 0.0 0.0 0.00806305373966 0.0 0.0
0.988073405454 0.00289792613267 0.0 0.0 0.0 0.00902866841357 0.0 0.0
0.981894395941 0.00277093401454 0.0 0.0 0.0 0.0153346700444 0.0 0.0
0.980378075057 0.00278753635602 0.0 0.0 0.0 0.0168343885866 0.0 0.0
0.99046380652 0.00201195810719 0.0 0.0 0.0 0.00752423537315 0.0 0.0
0.986304873542 0.00531090346202 0.0 0.0 0.0 0.00838422299565 0.0 0.0
0.97283540506 0.000810971427273 0.0 0.0 0.0 0.0263536235131 0.0 0.0
0.983372272127 0.0 0.0 0.0 0.0 0.0166277278731 0.0 0.0
0.991498232294 0.000481879250075 0.0 0.0 0.0 0.00801988845617 0.0 0.0
0.971043548417 0.00869779318006 0.0 0.0 0.0 0.0202586584025 0.0 0.0
0.99218809502 0.0 0.0 0.0 0.0 0.00781190498021 0.0 0.0
0.989127187583 0.0 0.0 0.0 0.0 0.0108728124166 0.0 0.0
0.978082486563 0.0116893694595 0.0 0.0 0.0 0.0102281439778 0.0 0.0
0.931986920718 0.01018854645 0.0 0.0 0.0 0.0578245328319 0.0 0.0
0.997529861322 0.0 0.0 0.0 0.0 0.00247013867759 0.0 0.0
0.972423372829 0.0151540100332 0.0 0.0 0.0 0.0124226171379 0.0 0.0
0.961553893635 0.0270866271001 0.0 0.0 0.0 0.0113594792651 0.0 0.0
0.710869857964 0.0146744262053 0.0 0.0 0.0 0.274455715831 0.0 0.0
0.960191296237 0.0164730866706 0.0 0.0 0.0 0.0233356170923 0.0 0.0
