dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.934761581425 0.0300682290707 0.0 0.0 0.0 0.0351701895039 0.0 0.0
0.970103701811 0.0 0.0 0.0 0.0 0.0298962981886 0.0 0.0
0.678712376412 0.0113230250263 0.0 0.0 0.0 0.309964598561 0.0 0.0
0.0488537811599 0.0 0.0 0.0 0.0 0.95114621884 0.0 0.0
0.115894610041 0.0 0.0 0.0 0.0 0.884105389959 0.0 0.0
0.366262170674 0.028495896404 0.0 0.0 0.0 0.605241932922 0.0 0.0
0.715839396326 0.0 0.0 0.0 0.0 0.284160603674 0.0 0.0
0.990655485848 0.0 0.0 0.0 0.0 0.00934451415199 0.0 0.0
0.852528113336 0.0093258966151 0.0 0.0 0.0 0.138145990049 0.0 0.0
0.870394548522 0.0 0.0 0.0 0.0 0.129605451478 0.0 0.0
0.849708923052 0.0110557833045 0.0 0.0 0.0 0.139235293643 0.0 0.0
0.672409062444 0.0124846144154 0.0 0.0 0.0 0.315106323141 0.0 0.0
