dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.993361131895 0.0 0.0 0.0 0.0 0.00663886810455 0.0 0.0
0.846605031119 0.0219475432388 0.0 0.0 0.0 0.131447425642 0.0 0.0
0.897299381182 0.00242828411084 0.0 0.0 0.0 0.100272334708 0.0 0.0
0.85306960404 0.0 0.0 0.0 0.0 0.14693039596 0.0 0.0
0.936495984143 0.0 0.0 0.0 0.0 0.0635040158567 0.0 0.0
0.776275936085 0.0 0.0 0.0 0.0 0.223724063915 0.0 0.0
0.630863324647 0.0 0.0 0.0 0.0 0.369136675353 0.0 0.0
0.559022305541 0.0 0.0 0.0 0.0 0.440977694459 0.0 0.0
0.104804322701 0.0 0.0 0.0 0.0 0.895195677299 0.0 0.0
0.120125078914 0.00989279115153 0.0 0.0 0.0 0.869982129935 0.0 0.0
0.184572506749 0.0 0.0 0.0 0.0 0.815427493251 0.0 0.0
0.468791456783 0.0 0.0 0.0 0.0 0.531208543217 0.0 0.0
0.787805575068 0.0 0.0 0.0 0.0 0.212194424932 0.0 0.0
