dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.999511733949 0.000488266050574 0.0 0.0 0.0 0.0 0.0 0.0
0.99944633791 0.000553662089657 0.0 0.0 0.0 0.0 0.0 0.0
0.875761687638 0.0090064094251 0.0 0.0 0.0 0.115231902937 0.0 0.0
0.528889404801 0.0246884000309 0.0 0.0 0.0 0.446422195168 0.0 0.0
0.365966505887 0.0209869107809 0.0 0.0 0.0 0.613046583332 0.0 0.0
0.291453689024 0.0164700937899 0.0 0.0 0.0 0.692076217186 0.0 0.0
0.243833163694 0.0141504347038 0.0 0.0 0.0 0.742016401602 0.0 0.0
0.221291646898 0.00784682529419 0.0 0.0 0.0 0.770861527808 0.0 0.0
0.187609797611 0.000105550639888 0.0 0.0 0.0 0.812284651749 0.0 0.0
0.331486362725 0.0634146369711 0.0 0.0 0.0 0.605099000304 0.0 0.0
0.233636580487 0.0189321142263 0.0 0.0 0.0 0.747431305287 0.0 0.0
0.218953841363 0.00298398410839 0.0 0.0 0.0 0.778062174528 0.0 0.0
0.216805770026 0.0 0.0 0.0 0.0 0.783194229974 0.0 0.0
0.181247847661 0.00255044071661 0.0 0.0 0.0 0.816201711622 0.0 0.0
0.325992713745 0.0 0.0 0.0 0.0 0.674007286255 0.0 0.0
0.290749582359 0.0 0.0 0.0 0.0 0.709250417641 0.0 0.0
0.728477993501 0.0 0.0 0.0 0.0 0.271522006499 0.0 0.0
0.578276272677 0.00433422820317 0.0 0.0 0.0 0.41738949912 0.0 0.0
0.546929721459 0.0 0.0 0.0 0.0 0.453070278541 0.0 0.0
0.59954103955 0.0 0.0 0.0 0.0 0.40045896045 0.0 0.0
0.741132870167 0.0 0.0 0.0 0.0 0.258867129833 0.0 0.0
0.682093831414 0.0128046686657 0.0 0.0 0.0 0.30510149992 0.0 0.0
0.723621361436 0.0 0.0 0.0 0.0 0.276378638564 0.0 0.0
0.911984718828 0.0152991725995 0.0 0.0 0.0 0.0727161085727 0.0 0.0
0.40721594951 0.00766091113747 0.0 0.0 0.0 0.585123139352 0.0 0.0
0.727052855838 0.0191517542502 0.0 0.0 0.0 0.253795389912 0.0 0.0
