dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.94871994496 0.00831083238245 0.0 0.0 0.0 0.042969222658 0.0 0.0
0.934066674722 0.000971477820729 0.0 0.0 0.0 0.0649618474572 0.0 0.0
0.907009474448 0.0 0.0 0.0 0.0 0.0929905255522 0.0 0.0
0.967459097174 0.00873192190065 0.0 0.0 0.0 0.0238089809255 0.0 0.0
0.639331103222 0.0 0.0 0.0 0.0 0.360668896778 0.0 0.0
0.948814840178 0.0132708239327 0.0 0.0 0.0 0.0379143358893 0.0 0.0
0.953162073247 0.0232262437298 0.0 0.0 0.0 0.0236116830235 0.0 0.0
0.923750738972 0.0162462761691 0.0 0.0 0.0 0.060002984859 0.0 0.0
0.88852536796 0.0386582414294 0.0 0.0 0.0 0.0728163906106 0.0 0.0
0.928082880992 0.0560709934266 0.0 0.0 0.0 0.0158461255812 0.0 0.0
