dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0321865166226 0.0322582342521 0.0 0.0 0.935555249125 0.0 0.0 0.0
0.98286275502 0.00309833777102 0.0 0.0 0.0140389072086 0.0 0.0 0.0
0.0282846367314 0.0269324216953 0.0 0.0 0.944782941573 0.0 0.0 0.0
0.951970042012 0.00816927147802 0.0 0.0 0.0398606865105 0.0 0.0 0.0
0.0806337943629 0.0101646262186 0.0 0.0 0.909201579419 0.0 0.0 0.0
0.712505819979 0.0396382884896 0.0 0.0 0.247855891531 0.0 0.0 0.0
0.154691400651 0.0289311999602 0.0 0.0 0.816377399389 0.0 0.0 0.0
0.442559413409 0.0615745436955 0.0 0.0 0.495866042895 0.0 0.0 0.0
0.461010537289 0.00966042708857 0.0 0.0 0.529329035622 0.0 0.0 0.0
0.559445777589 0.00867324100785 0.0 0.0 0.431880981403 0.0 0.0 0.0
0.565588048065 0.0152795979892 0.0 0.0 0.419132353945 0.0 0.0 0.0
0.591358431589 0.0078322860152 0.0 0.0 0.400809282395 0.0 0.0 0.0
0.637787528642 0.00854633016853 0.0 0.0 0.353666141189 0.0 0.0 0.0
0.701034938855 0.00492385797819 0.0 0.0 0.294041203167 0.0 0.0 0.0
0.703548835556 0.0041821985741 0.0 0.0 0.292268965869 0.0 0.0 0.0
0.77091176594 0.00102078210299 0.0 0.0 0.228067451957 0.0 0.0 0.0
0.809195777953 0.00490115201945 0.0 0.0 0.185903070028 0.0 0.0 0.0
0.858115453591 0.00976016348724 0.0 0.0 0.132124382922 0.0 0.0 0.0
0.918776711645 0.00725264744899 0.0 0.0 0.0739706409062 0.0 0.0 0.0
0.95249227983 0.00967381854002 0.0 0.0 0.0378339016295 0.0 0.0 0.0
0.981342188071 0.0061950518953 0.0 0.0 0.0124627600337 0.0 0.0 0.0
0.99220304392 0.00723922479235 0.0 0.0 0.000557731287637 0.0 0.0 0.0
0.997259289039 0.00274071096052 0.0 0.0 0.0 0.0 0.0 0.0
0.995368106028 0.00463189397173 0.0 0.0 0.0 0.0 0.0 0.0
0.992827837231 0.00717216276898 0.0 0.0 0.0 0.0 0.0 0.0
0.99313427833 0.00686572166956 0.0 0.0 0.0 0.0 0.0 0.0
0.988914693862 0.0110853061378 0.0 0.0 0.0 0.0 0.0 0.0
0.998439599768 0.00156040023152 0.0 0.0 0.0 0.0 0.0 0.0
0.994111484289 0.00588851571122 0.0 0.0 0.0 0.0 0.0 0.0
0.997693372965 0.0023066270354 0.0 0.0 0.0 0.0 0.0 0.0
0.995307856351 0.0046921436494 0.0 0.0 0.0 0.0 0.0 0.0
0.996425490244 0.00357450975567 0.0 0.0 0.0 0.0 0.0 0.0
0.996368529374 0.0036314706257 0.0 0.0 0.0 0.0 0.0 0.0
0.994889854983 0.00511014501728 0.0 0.0 0.0 0.0 0.0 0.0
0.994689245449 0.00531075455126 0.0 0.0 0.0 0.0 0.0 0.0
0.996109707255 0.00389029274524 0.0 0.0 0.0 0.0 0.0 0.0
0.990551974962 0.00944802503781 0.0 0.0 0.0 0.0 0.0 0.0
0.996059818071 0.00394018192943 0.0 0.0 0.0 0.0 0.0 0.0
0.9940567331 0.00594326689983 0.0 0.0 0.0 0.0 0.0 0.0
0.989890106719 0.0101098932814 0.0 0.0 0.0 0.0 0.0 0.0
0.989649996906 0.010350003094 0.0 0.0 0.0 0.0 0.0 0.0
0.989613983155 0.0103860168453 0.0 0.0 0.0 0.0 0.0 0.0
0.991979891663 0.0080201083366 0.0 0.0 0.0 0.0 0.0 0.0
0.989359742088 0.0106402579118 0.0 0.0 0.0 0.0 0.0 0.0
0.992146155685 0.00785384431526 0.0 0.0 0.0 0.0 0.0 0.0
0.985668704006 0.0143312959937 0.0 0.0 0.0 0.0 0.0 0.0
0.992651895751 0.00734810424862 0.0 0.0 0.0 0.0 0.0 0.0
0.985786116473 0.0142138835273 0.0 0.0 0.0 0.0 0.0 0.0
0.996422565477 0.00357743452294 0.0 0.0 0.0 0.0 0.0 0.0
0.99696725118 0.00303274882035 0.0 0.0 0.0 0.0 0.0 0.0
0.993128839222 0.0068711607777 0.0 0.0 0.0 0.0 0.0 0.0
0.989996202312 0.0100037976883 0.0 0.0 0.0 0.0 0.0 0.0
0.99784691959 0.00215308041011 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997827030939 0.00217296906116 0.0 0.0 0.0 0.0 0.0 0.0
0.997646833208 0.00235316679213 0.0 0.0 0.0 0.0 0.0 0.0
0.997827030939 0.00217296906116 0.0 0.0 0.0 0.0 0.0 0.0
0.994231194706 0.00576880529373 0.0 0.0 0.0 0.0 0.0 0.0
0.997352220356 0.00233577267391 0.0 0.0 0.0 0.000312006970488 0.0 0.0
0.994293533898 0.00570646610218 0.0 0.0 0.0 0.0 0.0 0.0
0.998992183735 0.00100781626466 0.0 0.0 0.0 0.0 0.0 0.0
0.971481245255 0.00606920007416 0.0 0.0 0.0 0.022449554671 0.0 0.0
0.989807503163 0.00969843482331 0.0 0.0 0.0 0.000494062013313 0.0 0.0
0.995003556037 0.00458463133748 0.0 0.0 0.0 0.000411812625034 0.0 0.0
0.918513062231 0.00589577382146 0.0 0.0 0.0 0.0755911639474 0.0 0.0
0.978152661556 0.00852300438425 0.0 0.0 0.0 0.01332433406 0.0 0.0
0.390488740319 0.0515939426703 0.0 0.0 0.0 0.55791731701 0.0 0.0
0.972649376787 0.00467036657591 0.0 0.0 0.0 0.0226802566367 0.0 0.0
0.976823194817 0.00328343784247 0.0 0.0 0.0 0.0198933673408 0.0 0.0
0.415385587062 0.0194922123523 0.0 0.0 0.0 0.565122200586 0.0 0.0
0.952330210448 0.0113226169476 0.0 0.0 0.0 0.0363471726045 0.0 0.0
0.992268361283 0.00446845948078 0.0 0.0 0.0 0.00326317923614 0.0 0.0
0.805405729197 0.00641995422067 0.0 0.0 0.0 0.188174316582 0.0 0.0
0.983626111321 0.0096281841366 0.0 0.0 0.0 0.00674570454278 0.0 0.0
0.989669380928 0.0103306190716 0.0 0.0 0.0 0.0 0.0 0.0
0.912297960874 0.0229689271538 0.0 0.0 0.0 0.0647331119723 0.0 0.0
0.993337333719 0.00666266628065 0.0 0.0 0.0 0.0 0.0 0.0
0.992566165523 0.0074338344772 0.0 0.0 0.0 0.0 0.0 0.0
0.970512784315 0.029487215685 0.0 0.0 0.0 0.0 0.0 0.0
0.987662908145 0.0123370918554 0.0 0.0 0.0 0.0 0.0 0.0
0.961696913148 0.0383030868519 0.0 0.0 0.0 0.0 0.0 0.0
0.988402825468 0.0115971745315 0.0 0.0 0.0 0.0 0.0 0.0
0.947518953291 0.0524810467092 0.0 0.0 0.0 0.0 0.0 0.0
0.995336936267 0.00466306373255 0.0 0.0 0.0 0.0 0.0 0.0
0.715238459258 0.284761540742 0.0 0.0 0.0 0.0 0.0 0.0
0.979225171634 0.0207748283661 0.0 0.0 0.0 0.0 0.0 0.0
0.50246793853 0.49753206147 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.954360844431 0.0456391555688 0.0 0.0 0.0 0.0 0.0 0.0
0.501575999559 0.498424000441 0.0 0.0 0.0 0.0 0.0 0.0
0.48002682637 0.51997317363 0.0 0.0 0.0 0.0 0.0 0.0
0.0683790110524 0.931620988948 0.0 0.0 0.0 0.0 0.0 0.0
0.440874897346 0.559125102654 0.0 0.0 0.0 0.0 0.0 0.0
0.862894925356 0.137105074644 0.0 0.0 0.0 0.0 0.0 0.0
