dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.882194313808 0.0100829556275 0.0 0.0 0.0 0.107722730564 0.0 0.0
0.890981952537 0.0104848313356 0.0 0.0 0.0 0.0985332161276 0.0 0.0
0.959766213309 0.019904938326 0.0 0.0 0.0 0.0203288483649 0.0 0.0
0.715924073418 0.0 0.0 0.0 0.0 0.284075926582 0.0 0.0
0.854624272391 0.0245583522221 0.0 0.0 0.0 0.120817375387 0.0 0.0
0.881379247421 0.0130480486344 0.0 0.0 0.0 0.105572703944 0.0 0.0
0.971683821275 0.0221340509753 0.0 0.0 0.0 0.00618212774986 0.0 0.0
0.821778862435 0.0260742525435 0.0 0.0 0.0 0.152146885022 0.0 0.0
0.72954607263 0.0173066295755 0.0 0.0 0.0 0.253147297794 0.0 0.0
0.899218844428 0.0335641908925 0.0 0.0 0.0 0.0672169646796 0.0 0.0
0.745369529447 0.0192493964388 0.0 0.0 0.0 0.235381074114 0.0 0.0
0.634341391854 0.0433616000874 0.0 0.0 0.0 0.322297008059 0.0 0.0
0.666959006233 0.0658144299067 0.0 0.0 0.0 0.267226563861 0.0 0.0
0.977170019134 0.00386988370928 0.0 0.0 0.0 0.0189600971565 0.0 0.0
0.163300550726 0.0168954778066 0.0 0.0 0.0 0.819803971467 0.0 0.0
0.874750265795 0.0107492127843 0.0 0.0 0.0 0.114500521421 0.0 0.0
0.971034284196 0.00993491700019 0.0 0.0 0.0 0.0190307988034 0.0 0.0
0.148037667047 0.0183004231801 0.0 0.0 0.0 0.833661909773 0.0 0.0
0.893462071176 0.00576987672096 0.0 0.0 0.0 0.100768052103 0.0 0.0
0.942777095184 0.022512178387 0.0 0.0 0.0 0.0347107264292 0.0 0.0
0.0949285743997 0.014709023684 0.0 0.0 0.0 0.890362401916 0.0 0.0
0.857508009087 0.0561250582764 0.0 0.0 0.0 0.0863669326367 0.0 0.0
0.962085137022 0.0228485441195 0.0 0.0 0.0 0.015066318859 0.0 0.0
0.0817820003929 0.0119844921032 0.0 0.0 0.0 0.906233507504 0.0 0.0
0.159597754132 0.237477831027 0.0 0.0 0.0 0.602924414841 0.0 0.0
0.349670263919 0.153972525452 0.0 0.0 0.0 0.496357210628 0.0 0.0
0.83788195207 0.0297808899334 0.0 0.0 0.0 0.132337157996 0.0 0.0
0.0838153875312 0.0176780062112 0.0 0.0 0.0 0.898506606258 0.0 0.0
0.344303953947 0.10512333681 0.0 0.0 0.0 0.550572709244 0.0 0.0
0.160277233499 0.00382941149252 0.0 0.0 0.0 0.835893355009 0.0 0.0
0.0257526685703 0.02077108087 0.0 0.0 0.0 0.95347625056 0.0 0.0
0.431807110386 0.119171768479 0.0 0.0 0.0 0.449021121136 0.0 0.0
0.894306241711 0.0883860172275 0.0 0.0 0.0 0.017307741062 0.0 0.0
0.124766221418 0.00214337950106 0.0 0.0 0.0 0.87309039908 0.0 0.0
0.805653155493 0.135811094357 0.0 0.0 0.0 0.0585357501497 0.0 0.0
0.0752578775012 0.000170991153956 0.0 0.0 0.0 0.924571131345 0.0 0.0
0.0363985742825 0.0114880548043 0.0 0.0 0.0 0.952113370913 0.0 0.0
0.140790085703 0.00607267236051 0.0 0.0 0.0 0.853137241937 0.0 0.0
0.0966546587586 0.00992034574984 0.0 0.0 0.0 0.893424995492 0.0 0.0
0.828668248478 0.0433628672757 0.0 0.0 0.0 0.127968884247 0.0 0.0
0.211190166979 0.0402011014666 0.0 0.0 0.0 0.748608731554 0.0 0.0
0.114296391185 0.0270297437541 0.0 0.0 0.0 0.858673865061 0.0 0.0
0.274465721257 0.014496499905 0.0 0.0 0.0 0.711037778838 0.0 0.0
0.121597238254 0.0844288743353 0.0 0.0 0.0 0.793973887411 0.0 0.0
