dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.137597791155 0.0122061834751 0.00675323102761 0.0 0.220955065231 0.622487729111 0.0 0.0
0.084893258577 0.00712764862108 0.000457522800858 0.0 0.230315795974 0.677205774027 0.0 0.0
0.042952554292 0.00249102729616 0.0 0.0 0.197331206706 0.757225211705 0.0 0.0
0.0251773503191 0.000217566011889 0.0 0.0 0.218429791472 0.756175292197 0.0 0.0
0.0255875984705 0.00342757325739 0.0 0.0 0.250111643518 0.720873184754 0.0 0.0
0.0641807629597 0.00723190624891 0.0 0.0 0.275851644404 0.652735686388 0.0 0.0
0.0596033676613 0.00167038699378 0.0 0.0 0.49689679083 0.441829454515 0.0 0.0
0.0990691613293 0.00549416474008 0.0 0.0 0.606456041025 0.288980632906 0.0 0.0
0.0185698892298 0.00771209703082 0.0 0.0 0.549054564414 0.424663449326 0.0 0.0
0.132090531671 0.00684897314508 0.0 0.0 0.456377986126 0.404682509057 0.0 0.0
0.0910131577555 0.0188479833298 0.0 0.0 0.531971849093 0.358167009822 0.0 0.0
0.546689343514 0.0085092714957 0.0 0.0 0.196851536267 0.247949848723 0.0 0.0
0.741248955547 0.0274475190839 0.0 0.0 0.0263793833697 0.204924141999 0.0 0.0
0.918400120268 0.00398418383283 0.0 0.0 0.000122078198254 0.0774936177006 0.0 0.0
0.899509683254 0.0157993947068 0.0 0.0 0.0 0.0846909220388 0.0 0.0
0.954101752037 0.000493279540181 0.0 0.0 0.0 0.045404968423 0.0 0.0
0.6530111415 0.0247392748151 0.0 0.0 0.0 0.322249583685 0.0 0.0
0.917590707193 0.0109498486724 0.0 0.0 0.0 0.0714594441344 0.0 0.0
0.978497076272 0.00445855629302 0.0 0.0 0.0 0.0170443674349 0.0 0.0
0.973599157976 0.00381595771365 0.0 0.0 0.0 0.0225848843106 0.0 0.0
0.989394724074 0.00419148657849 0.0 0.0 0.0 0.00641378934784 0.0 0.0
0.977621147835 0.00421789415741 0.0 0.0 0.0 0.0181609580072 0.0 0.0
0.98830036066 0.00287775019693 0.0 0.0 0.0 0.00882188914268 0.0 0.0
0.986179753173 0.00339904806433 0.0 0.0 0.0 0.0104211987631 0.0 0.0
0.9693101791 0.00395230710456 0.0 0.0 0.0 0.0267375137954 0.0 0.0
0.980481965051 0.00271529676319 0.0 0.0 0.0 0.0168027381862 0.0 0.0
0.98972533032 0.00207310768357 0.0 0.0 0.0 0.00820156199673 0.0 0.0
0.980583738188 0.00391350183817 0.0 0.0 0.0 0.015502759974 0.0 0.0
0.98643791125 0.00112570087585 0.0 0.0 0.0 0.0124363878742 0.0 0.0
0.985830460976 0.0 0.0 0.0 0.0 0.0141695390239 0.0 0.0
0.981619855115 0.0060117481144 0.0 0.0 0.0 0.0123683967701 0.0 0.0
0.942952809099 0.0 0.0 0.0 0.0 0.0570471909005 0.0 0.0
0.99685923774 0.0019225187918 0.0 0.0 0.0 0.00121824346807 0.0 0.0
0.97527427429 0.00541066759015 0.0 0.0 0.0 0.0193150581196 0.0 0.0
0.995337906031 0.000554617315743 0.0 0.0 0.0 0.00410747665297 0.0 0.0
0.85252866798 0.00158479347602 0.0 0.0 0.0 0.145886538544 0.0 0.0
0.977085629216 0.00653134087128 0.0 0.0 0.0 0.0163830299125 0.0 0.0
0.985158142348 0.000787483357878 0.0 0.0 0.0 0.0140543742946 0.0 0.0
0.831405941688 0.0 0.0 0.0 0.0 0.168594058312 0.0 0.0
0.980701450027 0.00979622483367 0.0 0.0 0.0 0.00950232513923 0.0 0.0
0.972599446753 0.0 0.0 0.0 0.0 0.027400553247 0.0 0.0
0.990391815238 0.00960818476187 0.0 0.0 0.0 0.0 0.0 0.0
0.977019058965 0.0 0.0 0.0 0.0 0.0229809410348 0.0 0.0
0.977446422311 0.0112851878202 0.0 0.0 0.0 0.0112683898686 0.0 0.0
0.689690961353 0.0109115947728 0.0 0.0 0.0 0.299397443875 0.0 0.0
0.982548967273 0.0 0.0 0.0 0.0 0.0174510327274 0.0 0.0
0.964126660676 0.0273906833273 0.0 0.0 0.0 0.00848265599681 0.0 0.0
0.78051055089 0.0227752075026 0.0 0.0 0.0 0.196714241608 0.0 0.0
0.959517431099 0.0403016807137 0.0 0.0 0.0 0.000180888187462 0.0 0.0
0.911432118563 0.0430387073827 0.0 0.0 0.0 0.045529174054 0.0 0.0
