dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.995789941676 0.00156305022719 0.0 0.0 0.00264700809632 0.0 0.0 0.0
0.98977964494 0.00670308897276 0.0 0.0 0.00351726608746 0.0 0.0 0.0
0.987906059885 0.000735271313683 0.0 0.0 0.0113586688011 0.0 0.0 0.0
0.977988639022 0.00141782914234 0.0 0.0 0.0205935318354 0.0 0.0 0.0
0.967857225632 0.00581549996332 0.0 0.0 0.0263272744048 0.0 0.0 0.0
0.977773859826 0.00736283586856 0.0 0.0 0.014863304305 0.0 0.0 0.0
0.988004545499 0.00158473968224 0.0 0.0 0.0104107148192 0.0 0.0 0.0
0.992632667242 0.00563643530926 0.0 0.0 0.00173089744897 0.0 0.0 0.0
0.994406153722 0.00545476338096 0.0 0.0 0.000139082896908 0.0 0.0 0.0
0.998570700601 0.00142929939934 0.0 0.0 0.0 0.0 0.0 0.0
0.999961637899 3.83621007535e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.995018542997 0.00498145700284 0.0 0.0 0.0 0.0 0.0 0.0
0.995488608167 0.00451139183269 0.0 0.0 0.0 0.0 0.0 0.0
0.995590042901 0.00440995709941 0.0 0.0 0.0 0.0 0.0 0.0
0.997997158358 0.0020028416418 0.0 0.0 0.0 0.0 0.0 0.0
0.998253400421 0.00174659957914 0.0 0.0 0.0 0.0 0.0 0.0
0.99914849437 0.000851505630331 0.0 0.0 0.0 0.0 0.0 0.0
0.996288967438 0.00371103256175 0.0 0.0 0.0 0.0 0.0 0.0
0.993334169022 0.00666583097844 0.0 0.0 0.0 0.0 0.0 0.0
0.988118970563 0.0118810294369 0.0 0.0 0.0 0.0 0.0 0.0
0.996923448166 0.00307655183397 0.0 0.0 0.0 0.0 0.0 0.0
0.993079741312 0.0069202586881 0.0 0.0 0.0 0.0 0.0 0.0
0.987905747513 0.0120942524869 0.0 0.0 0.0 0.0 0.0 0.0
0.996627201739 0.00337279826149 0.0 0.0 0.0 0.0 0.0 0.0
0.992898788931 0.0071012110694 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99208101158 0.00791898841964 0.0 0.0 0.0 0.0 0.0 0.0
0.98337805232 0.01662194768 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990456595718 0.00954340428165 0.0 0.0 0.0 0.0 0.0 0.0
0.970132790528 0.0298672094721 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.979947390221 0.0200526097791 0.0 0.0 0.0 0.0 0.0 0.0
0.952372514196 0.0476274858041 0.0 0.0 0.0 0.0 0.0 0.0
0.955760027778 0.0442399722216 0.0 0.0 0.0 0.0 0.0 0.0
0.934490745709 0.0655092542912 0.0 0.0 0.0 0.0 0.0 0.0
0.921643240367 0.078356759633 0.0 0.0 0.0 0.0 0.0 0.0
