dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.964000325011 0.0148914584803 0.0 0.0207372352735 0.000370981234838 0.0 0.0 0.0
0.883019838682 0.0229560308233 0.0 0.0509271375017 0.0430969929929 0.0 0.0 0.0
0.691149829642 0.062779119411 0.0 0.120597729943 0.125473321004 0.0 0.0 0.0
0.617115186319 0.0497085811615 0.0 0.157714377947 0.175461854572 0.0 0.0 0.0
0.700772032794 0.0466156713862 0.0 0.141926749672 0.110685546148 0.0 0.0 0.0
0.641653215197 0.0668024205454 0.0 0.201747278271 0.0897970859866 0.0 0.0 0.0
0.722007486923 0.0258143433454 0.0 0.180211516113 0.0719666536181 0.0 0.0 0.0
0.80364369608 0.0127990313038 0.0 0.153075140206 0.0304821324102 0.0 0.0 0.0
0.858651544607 0.0165297008765 6.87514065716e-05 0.119359251551 0.00539075155935 0.0 0.0 0.0
0.879560547787 0.00208895738852 0.0 0.116268002109 0.0 0.00208249271568 0.0 0.0
0.799025734623 0.0124193837894 0.0 0.132153206557 0.0 0.0564016750307 0.0 0.0
0.719467561035 0.0222999110882 6.35774590472e-06 0.113830151848 0.0 0.144396018283 0.0 0.0
0.558566967986 0.0193328283022 2.72609204486e-05 0.092660354374 0.0 0.329412588417 0.0 0.0
0.518398941568 0.0187016300557 0.000141490085154 0.042868510417 0.0 0.419889427874 0.0 0.0
0.434171084463 0.0193634226259 0.000321125463597 0.00227850667188 0.0 0.543865860776 0.0 0.0
0.383883145876 0.0231370484488 0.000101653169117 0.0 0.0 0.592878152506 0.0 0.0
0.417638819533 0.0238134364526 0.0 0.0 0.0 0.558547744014 0.0 0.0
0.437721388348 0.0208130796229 0.0 0.0 0.0 0.541465532029 0.0 0.0
0.553919400394 0.018015420526 0.0 0.0 0.0 0.42806517908 0.0 0.0
0.669796493847 0.0115377468358 0.0 0.0 0.0 0.318665759317 0.0 0.0
0.794128670959 0.00173879544014 0.0 0.0 0.0 0.204132533601 0.0 0.0
0.822051616851 0.000170306989638 0.0 0.0 0.0 0.177778076159 0.0 0.0
0.905050050646 0.00759981853207 0.0 0.0 0.0 0.0873501308217 0.0 0.0
0.962772558286 0.00409362625925 0.0 0.0 0.0 0.033133815455 0.0 0.0
0.990330478486 0.0 0.0 0.0 0.0 0.00966952151369 0.0 0.0
0.998951770014 0.0 0.0 0.0 0.0 0.00104822998573 0.0 0.0
0.994226149189 0.00510289633326 0.0 0.0 0.0 0.000670954477814 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.980578610937 0.0194213890634 0.0 0.0 0.0 0.0 0.0 0.0
0.991791545639 0.00820845436117 0.0 0.0 0.0 0.0 0.0 0.0
0.988482408238 0.0115175917616 0.0 0.0 0.0 0.0 0.0 0.0
0.990949048216 0.00905095178445 0.0 0.0 0.0 0.0 0.0 0.0
0.980909520634 0.019090479366 0.0 0.0 0.0 0.0 0.0 0.0
0.960955065049 0.0390449349509 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.977541077808 0.0224589221923 0.0 0.0 0.0 0.0 0.0 0.0
0.950365824728 0.0496341752716 0.0 0.0 0.0 0.0 0.0 0.0
0.94277496598 0.0572250340196 0.0 0.0 0.0 0.0 0.0 0.0
0.966310749887 0.0336866669487 0.0 2.58316388037e-06 0.0 0.0 0.0 0.0
0.937843497306 0.0621209231498 0.0 3.55795438898e-05 0.0 0.0 0.0 0.0
0.967895546434 0.0318968320475 0.0 0.000207621518194 0.0 0.0 0.0 0.0
