dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.514456019863 0.0174285734976 0.0 0.0 0.0 0.46811540664 0.0 0.0
0.635188597482 0.0 0.0 0.0 0.0 0.364811402518 0.0 0.0
0.630315879173 0.00755363186701 0.0 0.0 0.0 0.36213048896 0.0 0.0
0.738075413611 0.0106151781045 0.0 0.0 0.0 0.251309408284 0.0 0.0
0.84940625238 0.0131029513582 0.0 0.0 0.0 0.137490796261 0.0 0.0
0.928951645171 0.0234839449437 0.0 0.0 0.0 0.0475644098856 0.0 0.0
0.439542709591 0.0 0.0 0.0 0.0 0.560457290409 0.0 0.0
0.862549062914 0.0174750030531 0.0 0.0 0.0 0.119975934033 0.0 0.0
0.906644102247 0.0314840505648 0.0 0.0 0.0 0.0618718471881 0.0 0.0
0.946419154618 0.0421690179988 0.0 0.0 0.0 0.0114118273836 0.0 0.0
0.126013288929 0.0348287021772 0.0 0.0 0.0 0.839158008894 0.0 0.0
0.956981847354 0.0409323639855 0.0 0.0 0.0 0.00208578866037 0.0 0.0
0.830224197533 0.017534175998 0.0 0.0 0.0 0.152241626469 0.0 0.0
