dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.713446449137 0.0248055593464 0.122211245017 0.1395367465 0.0 0.0 0.0 0.0
0.730754291007 0.0260616681481 0.0978338924573 0.145350148388 0.0 0.0 0.0 0.0
0.754940017882 0.0160741814277 0.0780052094437 0.150980591247 0.0 0.0 0.0 0.0
0.795037035628 0.0127723868344 0.0583267650277 0.13386381251 0.0 0.0 0.0 0.0
0.811910125485 0.00977318635394 0.0544522478037 0.123864440358 0.0 0.0 0.0 0.0
0.835925525326 0.00712598780294 0.0524656881814 0.10448279869 0.0 0.0 0.0 0.0
0.838253682901 0.00662576149696 0.0515333223523 0.103587233249 0.0 0.0 0.0 0.0
0.866085817408 0.00584557948042 0.0362213888317 0.0918472142803 0.0 0.0 0.0 0.0
0.886244867485 0.00320355252463 0.0351700610608 0.0753815189292 0.0 0.0 0.0 0.0
0.89067898492 0.00579730598514 0.0247275890827 0.0787961200122 0.0 0.0 0.0 0.0
0.902973123732 0.00302264506179 0.033416870015 0.0605471431386 0.0 4.02180530561e-05 0.0 0.0
0.91111529125 0.00318160313515 0.0238380837736 0.0618650218414 0.0 0.0 0.0 0.0
0.918229377449 0.00212795747636 0.0321343628968 0.0475083021779 0.0 0.0 0.0 0.0
0.900002406467 0.00200169598597 0.0232555385019 0.0747403590448 0.0 0.0 0.0 0.0
0.898390802962 0.0 0.0276221460355 0.0739650959868 0.0 2.19550160664e-05 0.0 0.0
0.905284414133 0.0039065947316 0.0288619635522 0.0619470275833 0.0 0.0 0.0 0.0
0.908822856879 0.00126134604687 0.0285095263821 0.0614062706917 0.0 0.0 0.0 0.0
0.914477598824 0.00742203312395 0.0287733291642 0.0493270388881 0.0 0.0 0.0 0.0
0.899260579718 0.00362580775389 0.0311030549746 0.0659421253127 0.0 6.8432240375e-05 0.0 0.0
0.907583444703 0.00212008067291 0.0214119314144 0.0688845432098 0.0 0.0 0.0 0.0
0.917720069766 0.000807239103374 0.0297451603597 0.0517275307706 0.0 0.0 0.0 0.0
0.898099002594 0.00849280427542 0.0218594284491 0.0715487646816 0.0 0.0 0.0 0.0
0.904824139634 0.00559900164158 0.0330910927742 0.0563681057709 0.0 0.000117660179334 0.0 0.0
0.918497471812 0.000633319135074 0.0224778055559 0.058391403497 0.0 0.0 0.0 0.0
0.932076064952 0.0 0.0187642649968 0.0491596700516 0.0 0.0 0.0 0.0
0.92272313703 0.00437109129123 0.0199891235851 0.0529166480936 0.0 0.0 0.0 0.0
0.918536194995 0.00476163528521 0.0282070247063 0.0484806960879 0.0 1.44489251403e-05 0.0 0.0
0.935299788128 0.0 0.0121522597508 0.0525479521217 0.0 0.0 0.0 0.0
0.924172074855 0.00152669975256 0.020429204037 0.0538720213559 0.0 0.0 0.0 0.0
0.912735243327 0.00999663004396 0.0209363052011 0.0563318214279 0.0 0.0 0.0 0.0
0.897067108609 0.0134304163487 0.0330976116318 0.0562674188458 0.0 0.000137444565055 0.0 0.0
0.921897513045 0.0 0.0112908882879 0.0668115986667 0.0 0.0 0.0 0.0
0.90969146408 0.0 0.0206499942112 0.0696585417083 0.0 0.0 0.0 0.0
0.86789552916 0.013901297169 0.0223269779252 0.0958761957459 0.0 0.0 0.0 0.0
0.849286933585 0.015186680079 0.0383302132743 0.0971424599577 0.0 5.37131041761e-05 0.0 0.0
0.867902529221 0.0 0.0090604545122 0.123037016267 0.0 0.0 0.0 0.0
0.828604439044 0.0206932606755 0.0196368738621 0.131065426418 0.0 0.0 0.0 0.0
0.757488306112 0.0674103170659 0.0456784478636 0.129422928959 0.0 0.0 0.0 0.0
0.698972619912 0.0635707067675 0.0366014855684 0.200649248321 0.0 0.00020593943206 0.0 0.0
0.743450675314 0.0760117678668 0.000607218518783 0.1799303383 0.0 0.0 0.0 0.0
