dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.789573930695 0.00668348885794 0.0 0.0113564710712 0.0 0.192386109376 0.0 0.0
0.914433298298 0.0 0.0 0.00889321852193 0.0 0.0766734831805 0.0 0.0
0.948886496972 0.00392663866201 0.0 0.0158666720717 0.0 0.0313201922945 0.0 0.0
0.962538400565 0.00857934724551 0.0 0.0159698012666 0.0 0.0129124509232 0.0 0.0
0.725144161046 0.013123833658 0.0 0.00802910209476 0.0 0.253702903201 0.0 0.0
0.92362475759 0.0 0.0 0.00746280863896 0.0 0.0689124337709 0.0 0.0
0.95132761456 0.00179902972038 0.0 0.0141036911658 0.0 0.0327696645542 0.0 0.0
0.969878938679 0.00791951667265 0.0 0.0147968355377 0.0 0.00740470911095 0.0 0.0
0.678940203744 0.0 0.0 0.00765072860741 0.0 0.313409067648 0.0 0.0
0.915195135958 0.0 0.0 0.00528863260836 0.0 0.079516231434 0.0 0.0
0.950712559851 0.00971519534959 0.0 0.0107577676415 0.0 0.0288144771584 0.0 0.0
0.957673885809 0.0139114555499 0.0 0.0235522066686 0.0 0.00486245197288 0.0 0.0
0.53750934433 0.000376271992348 0.0 0.00141021389938 0.0 0.460704169778 0.0 0.0
0.948687970712 0.0120946521801 0.0 0.000199082952771 0.0 0.0390182941548 0.0 0.0
