dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.419887806949 0.0439533376814 0.0931349316461 0.0391802711731 0.403843652551 0.0 0.0 0.0
0.520447497147 0.0133537351565 0.149086490399 0.0195810906721 0.297531186625 0.0 0.0 0.0
0.533826158458 0.00898467582025 0.149146683059 0.0109367666928 0.29710571597 0.0 0.0 0.0
0.563010169759 0.00276660686233 0.160621520981 0.00518944862261 0.268412253775 0.0 0.0 0.0
0.565839534958 0.00257036298105 0.137999741657 0.00185322691251 0.291737133492 0.0 0.0 0.0
0.555559737753 0.0092141038162 0.153208762466 0.0161708400801 0.265846555885 0.0 0.0 0.0
0.603587466302 0.000494935614712 0.102142236772 0.00250597696946 0.291269384342 0.0 0.0 0.0
0.482066833033 0.0229454241783 0.184253248696 0.0486262891907 0.262108204901 0.0 0.0 0.0
0.575028024177 0.011067726303 0.129031246245 0.0342077677952 0.25066523548 0.0 0.0 0.0
0.482750369576 0.0738344576846 0.156957828417 0.098351148599 0.188106195723 0.0 0.0 0.0
0.206940095981 0.0605123842261 0.340689590188 0.31390012367 0.0779578059348 0.0 0.0 0.0
0.510054248113 0.0 0.235823053758 0.251296860648 0.00282583748098 0.0 0.0 0.0
0.275658386183 0.161687031131 0.232952165844 0.329702416843 0.0 0.0 0.0 0.0
0.622543041228 0.0885034303863 0.155880699987 0.133072828399 0.0 0.0 0.0 0.0
0.449326613211 0.20876517981 0.15914310104 0.182765105939 0.0 0.0 0.0 0.0
0.83367115167 0.104303921786 0.0405463874284 0.021478539115 0.0 0.0 0.0 0.0
0.589444780859 0.322058267951 0.0433800852568 0.0451168659329 0.0 0.0 0.0 0.0
0.256640446721 0.402392364666 0.0734059182418 0.267561270371 0.0 0.0 0.0 0.0
0.145840775984 0.41069286949 0.0827134117229 0.360752942803 0.0 0.0 0.0 0.0
0.423431221865 0.296663734607 0.0639180711523 0.215986972375 0.0 0.0 0.0 0.0
0.969984944329 0.00978496467206 0.000948887991392 0.00475119481531 0.0 0.014530008192 0.0 0.0
0.932328437455 0.0216115207088 0.000703585508367 0.000182189382876 0.0 0.045174266945 0.0 0.0
0.851489280536 0.0218848527906 0.0 0.000150803921835 0.0 0.126475062752 0.0 0.0
0.73912497707 0.0230388448243 0.0 9.77740154502e-05 0.0 0.237738404091 0.0 0.0
0.701202663744 0.02526882725 0.0 7.22463460344e-05 0.0 0.27345626266 0.0 0.0
0.695667432132 0.0200965932023 0.0 6.82499515647e-05 0.0 0.284167724714 0.0 0.0
0.700662913173 0.0185200980362 0.0 0.000320230829727 0.0 0.280496757961 0.0 0.0
0.736861165069 0.0102100566748 0.0 0.0002091182999 0.0 0.252719659957 0.0 0.0
0.789913124184 0.0 0.0 0.000884091930107 0.0 0.209202783885 0.0 0.0
0.875072942054 0.00156127760571 0.0 0.000842350743606 0.0 0.122523429597 0.0 0.0
0.920168242493 0.00773653601261 0.0 0.00059168530392 0.0 0.0715035361907 0.0 0.0
0.964441490251 0.00166505327593 0.0 0.000119180585939 0.0 0.0337742758869 0.0 0.0
0.993720793005 0.0 0.0 0.000372289577227 0.0 0.00590691741784 0.0 0.0
0.998083040865 0.000669446142661 0.0 0.000382134981656 0.0 0.000865378010554 0.0 0.0
0.999947224389 0.0 0.0 5.27756109924e-05 0.0 0.0 0.0 0.0
0.993445821263 0.00650032179624 0.0 5.38569410557e-05 0.0 0.0 0.0 0.0
0.994178843028 0.0057864913696 0.0 3.46656019518e-05 0.0 0.0 0.0 0.0
0.998022639025 0.000468644314141 0.0 2.31595421417e-05 0.0 0.00148555711889 0.0 0.0
0.991224352363 0.00875165386562 0.0 2.39937717022e-05 0.0 0.0 0.0 0.0
0.99147885348 0.00850437080626 0.0 1.6775714112e-05 0.0 0.0 0.0 0.0
0.981675980014 0.0183176487246 0.0 6.37126149311e-06 0.0 0.0 0.0 0.0
0.990607538397 0.00901222516851 0.0 3.93236480674e-06 0.0 0.000376304069583 0.0 0.0
0.971698166251 0.0282935592409 0.0 8.27450784932e-06 0.0 0.0 0.0 0.0
0.921956212893 0.00767520337742 0.0 0.000114746594117 0.0 0.0702538371351 0.0 0.0
0.971572468284 0.027365933772 0.0 4.24488066818e-05 0.0 0.00101914913709 0.0 0.0
0.967490221616 0.0320292673099 0.0 9.86622992742e-05 0.0 0.000381848774627 0.0 0.0
0.917761027569 0.00354116231356 0.0 0.000383194507765 0.0 0.0783146156092 0.0 0.0
