dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.972873796672 0.0108693577393 0.00131676851845 0.00249890923108 0.0124411678392 0.0 0.0 0.0
0.954641788774 0.00603864670867 0.00121214515557 0.00191180422659 0.036195615135 0.0 0.0 0.0
0.926144008323 0.00302346390924 0.00113486955927 0.000366196811418 0.0693314613968 0.0 0.0 0.0
0.931892852786 0.00876665064654 0.00178295238082 0.00131842682351 0.0562391173634 0.0 0.0 0.0
0.948815945856 0.00615311838354 0.00399810223463 0.0041594921832 0.0368733413424 0.0 0.0 0.0
0.964831590996 0.00751329281559 0.0053538276474 0.00329095074961 0.0190103377912 0.0 0.0 0.0
0.975863936918 0.00365263727345 0.0051339648494 0.00346079808797 0.0118886628711 0.0 0.0 0.0
0.979800285776 0.0088822976211 0.0070511912446 0.00248673852386 0.00177948683416 0.0 0.0 0.0
0.990805334544 0.00115251973019 0.00515718241089 0.00283539267141 4.95706439536e-05 0.0 0.0 0.0
0.985518461849 0.0068290379268 0.00486573339183 0.00278676683271 0.0 0.0 0.0 0.0
0.986240961697 0.00658760686889 0.00474392897281 0.00242750246125 0.0 0.0 0.0 0.0
0.983676658095 0.00632946588331 0.00602634425756 0.00396753176386 0.0 0.0 0.0 0.0
0.987240074331 0.00416952661776 0.00436080998049 0.00422958907058 0.0 0.0 0.0 0.0
0.986692245613 0.00365573998247 0.00575639613544 0.00389561826898 0.0 0.0 0.0 0.0
0.991373633082 0.0 0.00437906862367 0.00424729829387 0.0 0.0 0.0 0.0
0.98391098793 0.00613089134853 0.00630005723578 0.00365806348542 0.0 0.0 0.0 0.0
0.986608156768 0.0041451728481 0.00453695182195 0.00470971856197 0.0 0.0 0.0 0.0
0.985206694026 0.00542825767571 0.00584617811585 0.00351887018229 0.0 0.0 0.0 0.0
0.987932246791 0.00414413885117 0.00422725593158 0.00369635842587 0.0 0.0 0.0 0.0
0.987200437873 0.00503210016746 0.00412840760708 0.00363905435241 0.0 0.0 0.0 0.0
0.986936594484 0.00491206145703 0.00547158370903 0.00267976034998 0.0 0.0 0.0 0.0
0.98814558009 0.00436399715095 0.00395297499694 0.00353744776224 0.0 0.0 0.0 0.0
0.989967199219 0.00351581952816 0.00380735491993 0.00270962633309 0.0 0.0 0.0 0.0
0.987645670872 0.00482594532491 0.00486261007629 0.00266577372678 0.0 0.0 0.0 0.0
0.989793199514 0.00321588265549 0.00364256665736 0.00334835117311 0.0 0.0 0.0 0.0
0.981566748405 0.00395096674898 0.0119139149467 0.00256836989963 0.0 0.0 0.0 0.0
0.973841714844 0.0 0.0236503928727 0.00250789228333 0.0 0.0 0.0 0.0
0.917132068816 0.0130765854797 0.0668241864333 0.00296715927138 0.0 0.0 0.0 0.0
0.81952467868 0.0146022390743 0.165388068723 0.000485013522779 0.0 0.0 0.0 0.0
0.497990753157 0.0853515281775 0.416657718666 0.0 0.0 0.0 0.0 0.0
0.777337806563 0.0 0.222662193437 0.0 0.0 0.0 0.0 0.0
0.903128770683 0.0199296559478 0.0769415733694 0.0 0.0 0.0 0.0 0.0
0.939479132451 0.0 0.0605208675493 0.0 0.0 0.0 0.0 0.0
0.870713784854 0.0 0.129286215146 0.0 0.0 0.0 0.0 0.0
0.830747205418 0.0192262988322 0.15002649575 0.0 0.0 0.0 0.0 0.0
0.810279012525 0.019363170448 0.170357817027 0.0 0.0 0.0 0.0 0.0
0.748475677557 0.0 0.251524322443 0.0 0.0 0.0 0.0 0.0
0.672926317287 0.0359165756679 0.291157107045 0.0 0.0 0.0 0.0 0.0
0.65468930621 0.033196977702 0.312113716088 0.0 0.0 0.0 0.0 0.0
