"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.271430953,-1.677294186,-0.0299125313498119,-2.06676312551054,-0.110661282294123,-1.88750002141324,-0.332114298097419,-1.41392092966953,0.73,-1.85,0.677586803,-1.637627467,0.40442924,-1.513591401,0.433589638,-1.812170823,0.160432074,-1.688134757,FALSE,"null","null",281,"null",244,43,281,2,0.271430953,-1.677294186,0.0768938313852194
-0.029063677,-1.66427511,0.0927046637977774,-1.11200166961161,-0.473751735260064,-2.15867615445518,-0.822034175291714,-1.2949478986911,0.408,-1.85,0.348105072,-1.692274526,0.100115209,-1.523452052,0.0779055890000001,-1.82262881,-0.170084274,-1.653806336,TRUE,"f2","1stO",66,"null",266,47,304,2,-0.029063677,-1.66427511,0.248348730585967
0.089285768,-1.80544076,0.194169327518773,-1.05116652683699,-0.976059491041985,-2.09515785721796,-0.152802676957651,-1.60521486774555,0.52,-1.85,0.530589786,-1.877213508,0.298230862,-1.687452263,0.250072265,-1.983561617,0.017713341,-1.793800372,FALSE,"null","null",296,"null",259,48,296,2,0.089285768,-1.80544076,0.335475102208673
-0.182336995,-1.828102435,-0.586711728864951,-1.64516944242431,-1.11424650933911,-1.89859939205433,-0.947589411392671,-1.4424986164186,0.226,-1.85,0.231263,-1.805550901,-0.0363258969999999,-1.669918375,-0.0199926619999997,-1.96947342,-0.287581559,-1.833840894,FALSE,"null","null",317,"null",279,49,317,2,-0.182336995,-1.828102435,0.119777823532298
0.182573228,-2.014898478,0.09568728793785,-1.57044334507878,-0.604996297558772,-2.39785577861801,-0.634188642859398,-1.55192924444525,0.632,-1.85,0.646440549,-2.07965573,0.409867533,-1.895174815,0.368388881999999,-2.192293515,0.131815866,-2.0078126,TRUE,"f2","1stO",61,"null",251,50,288,2,0.182573228,-2.014898478,0.312955386724798
0.080441295,-1.520752899,0.0318324710220224,-1.44188968204004,-0.523955507526984,-1.28587542997561,-0.322983111154008,-1.43345182582345,0.464,-1.85,0.456012741,-1.642445863,0.255092313,-1.419665743,0.162619284,-1.705057998,-0.0383011439999999,-1.482277878,TRUE,"f3","2ndO",219,"null",263,52,300,2,0.080441295,-1.520752899,0.487594872180455
0.097984345,-1.59982256,-0.00130997735749061,-0.949771751682662,-0.377387435176734,-2.07979081252225,-0.483188693746956,-1.41322798421673,0.492,-1.85,0.463872077,-1.581874414,0.197027258,-1.444783778,0.211725693,-1.744423488,-0.0551191249999996,-1.607332852,FALSE,"null","null",298,"null",261,55,298,2,0.097984345,-1.59982256,0.125234463608254
-0.336144984,-1.625048513,-0.588154714229025,-1.71119444727431,-1.1532808962869,-1.78641607989105,-0.990494563625598,-1.89236152004266,0.0860000000000002,-1.85,-0.141457762,-1.607988271,-0.41336775,-1.481240653,-0.387179412,-1.780095419,-0.6590894,-1.653347802,FALSE,"null","null",327,"null",289,56,327,2,-0.336144984,-1.625048513,0.0868431640400312
0.25689014,-2.08242773,0.229673031021104,-2.00934533517881,-0.237035771712157,-1.87999272754545,0.0177339055477762,-2.05129480543556,0.701999999999999,-1.85,0.771258135,-2.156684154,0.535548726,-1.971101088,0.492683781,-2.268022957,0.256974372,-2.082439891,TRUE,"f3","2ndO",199,"null",247,57,283,2,0.25689014,-2.08242773,0.317622720306102
0.261079481,-1.881730481,-0.379060532070464,-2.05334295672125,-0.287285742676775,-2.66889224345124,-0.242273800891542,-1.65623669787018,0.702,-1.85,0.738445628,-1.687131637,0.441236702,-1.646304506,0.554483831999999,-1.924108551,0.257274907,-1.88328142,TRUE,"f1","1stO",56,"null",246,60,283,2,0.261079481,-1.881730481,-0.212835846391582
-0.028844475,-1.743278377,-0.254241804176597,-1.58694929428571,-0.467121021939077,-2.21199291701162,-0.465617731103981,-1.74053999618415,0.408,-1.85,0.418989989,-1.70932864,0.148586951,-1.579397131,0.171264483,-1.878538786,-0.099138555,-1.748607278,TRUE,"f2","1stO",67,"null",267,61,304,2,-0.028844475,-1.743278377,0.0985849221305734
0.377957414,-1.835365231,0.358874653982372,-1.7394058167409,-0.137159273364208,-1.92948965972955,-0.304797181906761,-1.73259271780169,0.8,-1.85,0.841695464,-1.788931222,0.568235801,-1.665562616,0.598125286,-1.964069934,0.324665623,-1.840701328,FALSE,"null","null",276,"null",239,62,276,2,0.377957414,-1.835365231,0.074451683323738
0.387973832,-1.952023395,-0.312490007491429,-1.76644717978052,-0.194008805448628,-2.22625183831812,-0.192004506717295,-2.231695623952,0.842,-1.85,0.945066036,-1.758810833,0.650450993,-1.702224822,0.748753592,-1.985661939,0.454138549,-1.929075928,TRUE,"L","1stO",53,"null",236,63,273,2,0.387973832,-1.952023395,-0.159593135339539
0.180447529,-1.809874163,0.118074302409801,-1.266469627709,-0.201402351625862,-1.61707667638713,-0.438401308810582,-1.62587109533041,0.604,-1.85,0.595278208,-1.819336961,0.338958951,-1.663450982,0.332117361,-1.96337296,0.0757981039999998,-1.80748698,FALSE,"null","null",290,"null",253,64,290,2,0.180447529,-1.809874163,0.197056146612837
0.216132182,-1.820171311,-0.0976496151805486,-1.56908081862435,-0.0616503149922172,-2.16931820266861,-0.428866110458577,-1.72398736337077,0.66,-1.85,0.733173941,-1.740600971,0.453573635,-1.631864278,0.499205049,-1.928373593,0.219604743,-1.8196369,TRUE,"f1","1stO",60,"null",249,65,286,2,0.216132182,-1.820171311,0.0215514522361542
0.059468204,-1.743321121,-0.210271210590449,-1.58531597637668,-0.295277275219329,-1.68563950487144,-0.629996905147254,-1.55256630646559,0.464,-1.85,0.42930135,-1.768644351,0.180347452,-1.60124675,0.159853826,-1.90054595,-0.089100072,-1.733148349,FALSE,"null","null",300,"null",262,68,300,2,0.059468204,-1.743321121,0.242614203614854
0.194807261,-1.971820112,-0.0418811047185382,-1.62308228969942,-0.161969005647732,-2.20017794170917,-0.194461381372921,-2.22298674639243,0.618,-1.85,0.727636993,-1.779321997,0.432319589999999,-1.726523972,0.53425386,-2.008675358,0.238936457,-1.955877332,TRUE,"f1","1stO",56,"null",252,71,289,2,0.194807261,-1.971820112,-0.17243505663782
0.25758759,-1.760034823,0.15220740309293,-1.51905635333695,-0.51248118918631,-2.17221417784305,0.11418727217525,-2.29172715101936,0.702,-1.85,0.654249079,-1.694859637,0.3735588,-1.588968339,0.422199385,-1.8849989,0.141509106,-1.779107602,TRUE,"f2","2ndO",204,"null",246,72,283,2,0.25758759,-1.760034823,0.0113946864683417
0.057127502,-2.024615884,-0.361581130787068,-1.82280924465607,-0.306998005389462,-2.16228698604528,-0.339631971499781,-2.08906423888048,0.506,-1.85,0.404800532,-2.029513635,0.147131562,-1.875868909,0.142905811,-2.175839146,-0.114763159,-2.02219442,TRUE,"f3","1stO",66,"null",260,73,297,2,0.057127502,-2.024615884,0.188335173367557
0.105768332,-1.710751231,-0.220058855673614,-2.01882972955405,-0.532913739720441,-2.26803319280727,-0.770747427395015,-1.90404018801353,0.534,-1.85,0.606384819,-1.593043219,0.319141495,-1.506491081,0.387806806,-1.798527166,0.100563482,-1.711975027,FALSE,"null","null",295,"null",258,74,295,2,0.105768332,-1.710751231,-0.0566826041330405
0.139715531,-1.813816319,0.138412419048943,-1.54914145693503,-0.589250938394402,-1.90860251120693,-0.578452281786688,-1.8002038750594,0.562,-1.85,0.589078843,-1.836001343,0.336983747,-1.67337274,0.322190793,-1.973007798,0.070095697,-1.810379195,TRUE,"f2","1stO",65,"null",256,76,293,2,0.139715531,-1.813816319,0.2235787243824
0.187498207,-1.801652099,-0.175414862296944,-1.60861579148153,-0.723116111123952,-2.3188190098591,-0.715534715346584,-1.9521654715909,0.604,-1.85,0.630210624,-1.839828916,0.384250907,-1.668062163,0.358476394,-1.966952903,0.112516676,-1.79518615,TRUE,"f2","1stO",58,"null",253,77,290,2,0.187498207,-1.801652099,0.260269964549079
0.32833617,-1.692825263,0.233389164512814,-1.63965668402726,-0.206888491429428,-1.92278260946859,-0.16080648612688,-1.88706780998313,0.758,-1.85,0.779101832,-1.672552203,0.512817177,-1.534376654,0.526295969,-1.834073704,0.260011314,-1.695898155,FALSE,"null","null",279,"null",242,79,279,2,0.32833617,-1.692825263,0.129304437909095
-0.304084367,-1.851223284,-0.188812521253179,-1.77746379621571,-0.755800692623872,-2.06800677042983,-0.636769189644459,-1.89432592693411,0.0999999999999998,-1.85,0.127379918,-1.7292448,-0.163435738,-1.655581684,-0.0818220400000004,-1.944266987,-0.372637695,-1.870603871,FALSE,"null","null",326,"null",288,80,326,2,-0.304084367,-1.851223284,-0.101269358335856
0.09019319,-1.60366039,-0.246741251014225,-1.30664134095276,-0.813712540373984,-1.68370445754797,-0.234354953591227,-1.6008693309417,0.52,-1.85,0.491806318,-1.5898294,0.2269899,-1.44886038,0.237315356,-1.748682635,-0.0275010620000005,-1.607713615,TRUE,"f2","1stO",66,"null",259,81,296,2,0.09019319,-1.60366039,0.139823886942188
0.275613388,-1.614081606,-0.240332204744749,-1.43000282366881,-0.268802566557734,-1.75265076231563,-0.406796369560076,-1.64625397799268,0.674,-1.85,0.709026118,-1.555627658,0.431500814,-1.441699147,0.471598481,-1.739007366,0.194073177,-1.625078854,TRUE,"L","f3",11,"null",248,84,285,2,0.275613388,-1.614081606,0.0401887868443894
0.226335373,-1.761604137,-0.295651845843785,-1.38902620685082,-0.967772044744665,-1.93825578102669,-0.39331098588418,-1.68472631379847,0.66,-1.85,0.591705734,-1.73974001,0.323401924,-1.605527247,0.341322167,-1.904991543,0.0730183569999998,-1.77077878,TRUE,"f1","1stO",55,"null",249,85,286,2,0.226335373,-1.761604137,0.114479150218045
-0.015556179,-1.837803395,-0.661511231974783,-1.80479743082831,-0.472151828451679,-2.06035162153884,-0.511429227239853,-2.07303370048784,0.422,-1.85,0.412250162,-1.65035597,0.114084302,-1.617233169,0.234482044999999,-1.892013779,-0.063683815,-1.858890978,FALSE,"null","null",303,"null",266,86,303,2,-0.015556179,-1.837803395,-0.238715007556328
0.045415352,-1.60463542,-0.417891146448383,-1.34387673048377,-0.548302586473605,-1.57716987629233,-0.509012135174508,-1.30473074492588,0.45,-1.85,0.349094519,-1.601567418,0.0877848170000001,-1.454199717,0.0908154949999998,-1.754184408,-0.170494207,-1.606816706,FALSE,"null","null",301,"null",263,88,301,2,0.045415352,-1.60463542,0.164146441745969
0.265766831,-1.776224847,-0.101567554092576,-1.59979194317439,-0.546096419196284,-2.02098004223977,-0.237857966172185,-2.04711115559507,0.674000000000001,-1.85,0.665880037,-1.811198772,0.420121004,-1.639145008,0.393997591,-1.938005456,0.148238557,-1.765951693,TRUE,"L","2ndO",191,"null",247,89,285,2,0.265766831,-1.776224847,0.261437341728628
-0.021906645,-1.807941276,-0.326413261342211,-1.74067962261231,-0.477255354752444,-2.05219744061816,-0.290643909683107,-1.63141451569535,0.38,-1.85,0.365816275,-1.792009034,0.100069147,-1.652802481,0.1123863,-1.952549521,-0.153360827,-1.813342969,TRUE,"f1","1stO",59,"null",268,90,306,2,-0.021906645,-1.807941276,0.133180153012132
0.15494045,-1.687434208,-0.440332917271848,-1.27536621846245,-0.474248159588743,-1.90472829996008,-0.274713196259848,-1.92887787459524,0.604,-1.85,0.697892606,-1.518855742,0.405291317,-1.452640289,0.494247697,-1.739148164,0.201646409,-1.672932711,FALSE,"null","null",290,"null",253,92,290,2,0.15494045,-1.687434208,-0.126799157753605
-0.27187892,-1.807195339,-0.375841053722016,-1.47333896202443,-0.969186277790537,-2.16491714537675,-0.655856868122754,-1.66846631139953,0.156,-1.85,0.122282318,-1.737809516,-0.159596311,-1.635123401,-0.107585782,-1.930580512,-0.389464411,-1.827894396,TRUE,"f1","1stO",70,"null",285,1,322,2,-0.27187892,-1.807195339,0
0.107104056,-1.639939423,-0.254425380525645,-1.92655838489301,-0.697264691827108,-1.92229320369733,-0.385406524317849,-1.42835291665806,0.548,-1.85,0.522404568,-1.656581793,0.268811443,-1.496299146,0.256799161,-1.796058558,0.0032060360000002,-1.63577591,FALSE,"null","null",294,"null",257,2,294,2,0.107104056,-1.639939423,0.214300520701306
0.386286193,-1.997966053,0.103095306938454,-2.24076948775946,-0.201066946100049,-2.08717116768652,0.0878940211137481,-1.70522186602344,0.8,-1.85,0.86961365,-2.100349169,0.646530636,-1.899765101,0.584361244,-2.193252693,0.361278229,-1.992668624,FALSE,"null","null",276,"null",238,3,276,2,0.386286193,-1.997966053,0.382992849635496
-0.257077095,-1.921732509,-0.10599236566197,-1.47018377192149,-0.94878760841076,-1.9799644830865,-0.431571060468243,-1.98109194162655,0.184,-1.85,0.231839577,-1.709541276,-0.0662087829999997,-1.675377332,0.053228554,-1.950576755,-0.244819806,-1.916412811,TRUE,"L","1stO",63,"null",283,4,320,2,-0.257077095,-1.921732509,-0.235222497605628
-0.103105557,-1.632236364,-0.578085030087316,-1.58129351952995,-1.16297414077879,-1.63859598741519,-0.970846313529164,-2.20312299138944,0.352,-1.85,0.161968432,-1.655872625,-0.0834900159999999,-1.483390307,-0.110134861,-1.782204718,-0.35559331,-1.609722399,FALSE,"null","null",308,"null",271,5,308,2,-0.103105557,-1.632236364,0.263182207465912
0.173910579,-1.853323936,0.1020157058288,-1.50810468124503,-0.542224115605219,-2.14187466578009,-0.239766504074404,-1.66276028961934,0.618,-1.85,0.613765771,-1.7337597,0.32370931,-1.657161727,0.40240175,-1.946656977,0.112345289,-1.870059004,FALSE,"null","null",289,"null",252,7,289,2,0.173910579,-1.853323936,-0.0911644441046214
0.349131066,-1.674683888,0.255499379622956,-1.32578030210048,-0.0156917865584667,-1.68556855926445,-0.41379930784818,-1.71752149592061,0.786,-1.85,0.723134728,-1.606082148,0.440528109,-1.505416868,0.494652729,-1.800494019,0.212046109,-1.699828739,FALSE,"null","null",277,"null",240,8,277,2,0.349131066,-1.674683888,-0.00715989272747442
0.155761959,-1.786947814,-0.00393655849971733,-1.47736145660188,-0.136004701043476,-2.03291873436658,-0.554040263241546,-1.78905973913529,0.576,-1.85,0.653498328,-1.726463365,0.377493249,-1.608899782,0.413682739,-1.906708984,0.137677659,-1.789145401,FALSE,"null","null",292,"null",255,9,292,2,0.155761959,-1.786947814,0.0533227334116013
0.189013217,-1.934276288,-0.139942279798895,-1.69424382655027,-0.145216173864801,-2.15878207349688,-0.589079625418623,-1.82250326576498,0.604,-1.85,0.609147607,-2.021092816,0.385070025,-1.821620419,0.324360653,-2.115413496,0.100283071,-1.915941099,TRUE,"f2","2ndO",210,"null",253,10,290,2,0.189013217,-1.934276288,0.378020721951796
-0.043130882,-1.574755523,-0.347833774555354,-1.6709600720702,0.0133261864732983,-1.11217885846299,-0.629529965842076,-1.65533062629328,0.38,-1.85,0.452483029,-1.542899941,0.183589024,-1.409873576,0.202831815,-1.709255798,-0.066062191,-1.576229433,TRUE,"f1","1stO",60,"null",270,13,306,2,-0.043130882,-1.574755523,0.110062170177067
-0.098272184,-1.670587751,-0.380100971185268,-1.44701186226481,-0.717409838855741,-2.07318551313401,-0.834882669055466,-1.64328954004004,0.338,-1.85,0.302521554,-1.629505096,0.0287728170000004,-1.506779268,0.0593635010000005,-1.805215543,-0.214385236,-1.682489715,FALSE,"null","null",309,"null",272,14,309,2,-0.098272184,-1.670587751,0.0721023875693096
0.287999937,-1.654001782,0.637820557978108,-1.22258663306934,-0.0937501815205858,-1.94190523297579,-0.0993972536369315,-1.48874471346632,0.702,-1.85,0.879757016,-1.578731615,0.603098816,-1.462713338,0.640953142,-1.760315506,0.364294942,-1.64429723,TRUE,"f1","1stO",63,"null",246,16,283,2,0.287999937,-1.654001782,0.0477305309295686
