dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.889529829199 0.0342798995454 0.0 0.0 0.0 0.0761902712554 0.0 0.0
0.9104949412 0.0315826989094 0.0 0.0 0.0 0.0579223598911 0.0 0.0
0.889073439217 0.0580536524816 0.0 0.0 0.0 0.0528729083011 0.0 0.0
0.890691958919 0.0565303463665 0.0 0.0 0.0 0.0527776947147 0.0 0.0
0.878740983664 0.0515764132887 0.0 0.0 0.0 0.069682603047 0.0 0.0
0.879962111043 0.0732426189782 0.0 0.0 0.0 0.0467952699791 0.0 0.0
0.868491583 0.0798073471928 0.0 0.0 0.0 0.051701069807 0.0 0.0
0.838297064523 0.111925482407 0.0 0.0 0.0 0.0497774530698 0.0 0.0
0.776070781381 0.112617019009 0.0 0.0 0.0 0.11131219961 0.0 0.0
0.893302037647 0.100579424598 0.0 0.0 0.0 0.00611853775421 0.0 0.0
0.672718768809 0.251278120005 0.0 0.0 0.0 0.0760031111861 0.0 0.0
0.654639830144 0.198731283574 0.0 0.0 0.0 0.146628886281 0.0 0.0
0.27725876617 0.37814960626 0.0 0.0 0.0 0.344591627569 0.0 0.0
0.94810135695 0.0307767836308 0.0 0.0 0.0 0.0211218594189 0.0 0.0
0.667995763955 0.297315459788 0.0 0.0 0.0 0.0346887762569 0.0 0.0
0.813080431635 0.151960884592 0.0 0.0 0.0 0.0349586837727 0.0 0.0
0.0471058506791 0.058313248005 0.0 0.0 0.0 0.894580901316 0.0 0.0
