dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.984049280432 0.0158719104402 0.0 7.88091279826e-05 0.0 0.0 0.0 0.0
0.997629038808 0.00200903493094 0.0 6.8644098768e-05 0.000293282162072 0.0 0.0 0.0
0.982531723364 0.0136939135728 0.0 0.000285797957472 0.00348856510539 0.0 0.0 0.0
0.98385820985 0.00191080187109 0.0 5.89957791357e-06 0.0142250887005 0.0 0.0 0.0
0.973313305328 0.00913683605106 0.0 9.03455729624e-05 0.0174595130481 0.0 0.0 0.0
0.959758791146 0.00446692803528 0.0 5.08338970599e-05 0.0357234469219 0.0 0.0 0.0
0.966089360873 0.00847262183588 0.0 2.71538254178e-05 0.0254108634654 0.0 0.0 0.0
0.96585934483 0.00418723312439 0.0 0.000110731191605 0.0298426908543 0.0 0.0 0.0
0.966234688457 0.00888780966091 0.0 0.000104462958545 0.0247730389234 0.0 0.0 0.0
0.992608532297 0.00197219246724 0.0 3.8122654056e-05 0.00538115258174 0.0 0.0 0.0
0.991432852123 0.00731116782948 0.0 3.74013949156e-05 0.00121857865304 0.0 0.0 0.0
0.99807787591 0.00190366968405 0.0 1.84544062493e-05 0.0 0.0 0.0 0.0
0.992907532025 0.00707351235217 0.0 1.89556228586e-05 0.0 0.0 0.0 0.0
0.997891742104 0.00210579829236 0.0 2.45960399499e-06 0.0 0.0 0.0 0.0
0.992166255548 0.00783094581903 0.0 2.79863270113e-06 0.0 0.0 0.0 0.0
0.996823862038 0.00302956134012 0.0 0.000146576621888 0.0 0.0 0.0 0.0
0.993973349509 0.0059568861851 0.0 6.9764305556e-05 0.0 0.0 0.0 0.0
0.996789091443 0.00313467610837 0.0 7.62324488591e-05 0.0 0.0 0.0 0.0
0.998736341427 0.00119403776162 0.0 6.96208118065e-05 0.0 0.0 0.0 0.0
0.999922637373 0.0 0.0 7.73626271269e-05 0.0 0.0 0.0 0.0
0.997121998777 0.00284814522988 0.0 2.98559928241e-05 0.0 0.0 0.0 0.0
0.999921431344 0.0 0.0 7.85686555453e-05 0.0 0.0 0.0 0.0
0.999969992389 0.0 0.0 3.00076109287e-05 0.0 0.0 0.0 0.0
0.991662023489 0.00830373267719 0.0 3.42438335154e-05 0.0 0.0 0.0 0.0
0.994206468227 0.00356468459787 0.0 3.4500504607e-05 0.0 0.00219434667042 0.0 0.0
0.923707224212 0.00543139197759 0.0 8.83180663618e-05 0.0 0.0707730657437 0.0 0.0
0.783420619332 0.00143802581396 0.0 3.05356474092e-05 0.0 0.215110819206 0.0 0.0
0.568378203118 0.0118228916401 0.0 2.69672743762e-05 0.0 0.419771937967 0.0 0.0
0.37716283447 0.0217708117752 0.0 0.0 0.0 0.601066353755 0.0 0.0
0.347657545563 0.0271247945873 0.0 0.0 0.0 0.62521765985 0.0 0.0
0.339997478343 0.0137108567168 0.0 0.0 0.0 0.64629166494 0.0 0.0
0.34817237119 0.0 0.0 0.0 0.0 0.65182762881 0.0 0.0
0.355638594335 0.0462327983746 0.0 0.0 0.0 0.59812860729 0.0 0.0
0.54324933427 0.0222853713478 0.0 0.0 0.0 0.434465294382 0.0 0.0
0.548389492364 0.0 0.0 0.0 0.0 0.451610507636 0.0 0.0
0.741864510591 0.0361959646033 0.0 0.0 0.0 0.221939524806 0.0 0.0
0.834052936231 0.0122058647518 0.0 0.0 0.0 0.153741199017 0.0 0.0
0.914380522502 0.0236486800199 0.0 0.0 0.0 0.0619707974784 0.0 0.0
0.97156991144 0.00936529084506 0.0 0.0 0.0 0.0190647977146 0.0 0.0
