dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.682243504673 0.00026437527968 0.0 0.317004142693 0.0 0.000487977354586 0.0 0.0
0.676140328196 0.00385325688575 0.0 0.179958810858 0.0 0.14004760406 0.0 0.0
0.245878809243 0.0 0.0 0.49381021772 0.0 0.260310973037 0.0 0.0
0.638282951509 0.00433111589143 0.0 0.315707259635 0.0 0.0416786729646 0.0 0.0
0.762507203414 0.00205266096433 0.0 0.234015376422 0.0 0.00142475919956 0.0 0.0
0.802297477198 0.0 0.0 0.0844995560044 0.0 0.113202966797 0.0 0.0
0.474877281962 0.0720357205196 0.0 0.211344612737 0.0 0.241742384781 0.0 0.0
0.108094966526 0.399634884876 0.0 0.207909212446 0.0 0.284360936153 0.0 0.0
0.627158798225 0.0 0.0 0.370824629221 0.0 0.00201657255385 0.0 0.0
0.807416550194 0.0166633680762 0.0 0.0544456543176 0.0 0.121474427412 0.0 0.0
0.790899502844 0.0041235207779 0.0 0.0575797425665 0.0 0.147397233811 0.0 0.0
0.688405427084 0.0 0.0 0.251387182992 0.0 0.0602073899238 0.0 0.0
0.652304646807 0.0 0.0 0.346854932217 0.0 0.000840420976202 0.0 0.0
0.844229765598 0.00193252916881 0.0 0.0158738962449 0.0 0.137963808989 0.0 0.0
0.750505209797 0.0 0.0 0.12672663799 0.0 0.122768152214 0.0 0.0
0.647431138521 0.0433203658485 0.0 0.284972947517 0.0 0.024275548114 0.0 0.0
0.64850128204 0.0 0.0 0.351429785464 0.0 6.89324966567e-05 0.0 0.0
0.824162509744 0.0 0.0 0.0195547895006 0.0 0.156282700755 0.0 0.0
0.691751571405 0.0269941358319 0.0 0.192631493718 0.0 0.0886227990448 0.0 0.0
