dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.249083670769 0.130395924994 0.235244336571 0.385276067666 0.0 0.0 0.0 0.0
0.56354449987 0.0290542961905 0.110218632945 0.297182570994 0.0 0.0 0.0 0.0
0.605577258101 0.0299450385096 0.0742340565415 0.290243646848 0.0 0.0 0.0 0.0
0.587103684462 0.0177324729944 0.0715652954731 0.32359854707 0.0 0.0 0.0 0.0
0.646117608579 0.0124439705287 0.0407025891481 0.300735831744 0.0 0.0 0.0 0.0
0.659517029307 0.0111225555078 0.0357337703981 0.293626644787 0.0 0.0 0.0 0.0
0.661555746353 0.00244941393928 0.0444407227322 0.291554116975 0.0 0.0 0.0 0.0
0.719467562143 0.0 0.0323192301432 0.248213207714 0.0 0.0 0.0 0.0
0.726130724316 0.00644795530365 0.0173441945017 0.250077125878 0.0 0.0 0.0 0.0
0.72907380337 0.005395575363 0.0181353365031 0.247395284764 0.0 0.0 0.0 0.0
0.791187330937 0.000932329100513 0.00677324059055 0.201107099372 0.0 0.0 0.0 0.0
0.837871845966 0.00470681418778 0.00417839818021 0.153242941666 0.0 0.0 0.0 0.0
0.834811479104 0.00359780335615 0.0073604396937 0.154230277846 0.0 0.0 0.0 0.0
0.831821315398 0.0036741592601 0.00779055008179 0.15671397526 0.0 0.0 0.0 0.0
0.853966338189 0.00701472239421 0.0216652897556 0.117353649661 0.0 0.0 0.0 0.0
0.850687537908 0.00672227456231 0.0235914020439 0.118998785486 0.0 0.0 0.0 0.0
0.84753938453 0.00643373418891 0.0256254180929 0.120401463188 0.0 0.0 0.0 0.0
0.844585754119 0.00614716158603 0.027741181754 0.121525902541 0.0 0.0 0.0 0.0
0.849030811489 0.0121287697355 0.0496453694501 0.0891950493259 0.0 0.0 0.0 0.0
0.856801162209 0.00958624610451 0.0469250592005 0.086687532486 0.0 0.0 0.0 0.0
0.854215918974 0.00932766539765 0.0495328520755 0.0869235635525 0.0 0.0 0.0 0.0
0.854684293469 0.00558907827371 0.051127363709 0.0885992645485 0.0 0.0 0.0 0.0
0.850938611356 0.0 0.0570466053465 0.0920147832971 0.0 0.0 0.0 0.0
0.842705692018 0.0143446663144 0.0749500183029 0.067999623365 0.0 0.0 0.0 0.0
0.852500208816 0.00173424857169 0.0549951562666 0.0907703863453 0.0 0.0 0.0 0.0
0.842410959365 0.0 0.0611422250205 0.0964468156145 0.0 0.0 0.0 0.0
0.831083921971 0.0196654434285 0.0783539696196 0.0708966649806 0.0 0.0 0.0 0.0
0.840890622076 0.00773037981418 0.0773754356779 0.0740035624321 0.0 0.0 0.0 0.0
0.820860213739 0.0 0.0702835250289 0.108856261232 0.0 0.0 0.0 0.0
0.797279350119 0.0326180211612 0.0907140454705 0.0793885832495 0.0 0.0 0.0 0.0
0.831638101184 0.00248307411957 0.08098795665 0.084890868046 0.0 0.0 0.0 0.0
0.822754687928 0.0 0.0874994098536 0.0897459022181 0.0 0.0 0.0 0.0
0.808053749754 0.0 0.0935536991646 0.0983925510818 0.0 0.0 0.0 0.0
0.794164892149 0.0 0.0978371289771 0.107997978874 0.0 0.0 0.0 0.0
0.763142742044 0.0134054421888 0.10855728992 0.114894525847 0.0 0.0 0.0 0.0
0.758328513109 0.0 0.117481548769 0.124189938122 0.0 0.0 0.0 0.0
0.735715794522 0.0140087483331 0.164398773488 0.0858766836569 0.0 0.0 0.0 0.0
0.700234438008 0.0159260672994 0.146540351801 0.137299142892 0.0 0.0 0.0 0.0
0.671425942124 0.0271496110384 0.161299369958 0.140125076879 0.0 0.0 0.0 0.0
