dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.402873066163 0.123822583158 0.0 0.0 0.438651473362 0.034652877317 0.0 0.0
0.196544881121 0.0375542941589 0.00694770885049 0.0 0.633210749046 0.125742366823 0.0 0.0
0.747686317582 0.0177772829821 0.129914050726 0.0 0.028622315373 0.0760000333369 0.0 0.0
0.083985733937 0.0252638479671 0.0516963476989 0.0 0.772457929343 0.066596141054 0.0 0.0
0.713119215142 0.0529302113188 0.134563233826 0.0 0.0993873397127 0.0 0.0 0.0
0.0665135684182 0.0118687375066 0.0671877696614 0.0 0.854429924414 0.0 0.0 0.0
0.613340498632 0.0770811216859 0.188859881069 0.0 0.120718498613 0.0 0.0 0.0
0.0498399069681 0.00231671288012 0.0252378089501 0.0 0.922605571202 0.0 0.0 0.0
0.207382146109 0.237601357052 0.0576225178207 0.0 0.497393979019 0.0 0.0 0.0
0.100539642606 0.129418468387 0.193823329973 0.0 0.576218559035 0.0 0.0 0.0
0.527800830972 0.0532947643039 0.250970127878 0.0326289059185 0.135305370927 0.0 0.0 0.0
0.115007086158 0.0318594293776 0.12866400086 0.0177194860827 0.706749997522 0.0 0.0 0.0
0.586698670602 0.00933630636275 0.0892951361346 0.238801185652 0.0758687012486 0.0 0.0 0.0
0.239569570082 0.0380641805768 0.0157212593182 0.0171100432472 0.689534946776 0.0 0.0 0.0
0.446536446079 0.0338783245268 0.0143441026434 0.0759608126629 0.429280314088 0.0 0.0 0.0
0.478507866547 0.0192913300004 0.0115611199878 0.0979352731711 0.392704410294 0.0 0.0 0.0
0.510362382024 0.0157986703071 0.00790357514647 0.121472987449 0.344462385073 0.0 0.0 0.0
0.516049969 0.0077601446523 0.0110570336955 0.116358181016 0.348774671636 0.0 0.0 0.0
0.522430951303 0.00627260236567 0.0081974690292 0.118410711904 0.344688265398 0.0 0.0 0.0
0.589491559465 0.000515658854706 0.00443147732209 0.123697077104 0.281864227254 0.0 0.0 0.0
0.594604893821 0.0 0.00407376478946 0.105246464241 0.296074877149 0.0 0.0 0.0
0.666188299189 0.0012952750057 0.00765806242268 0.107975689693 0.21688267369 0.0 0.0 0.0
0.588267018865 0.00497077339879 0.0207994493067 0.152470394122 0.233492364308 0.0 0.0 0.0
0.632611538932 0.00687624606915 0.025759291797 0.13849953831 0.196253384892 0.0 0.0 0.0
0.781831696919 0.00716794728895 0.0261775341889 0.0899913021536 0.0948315194494 0.0 0.0 0.0
0.837429947524 0.00870339327656 0.0249212521265 0.0897118422285 0.0392335648443 0.0 0.0 0.0
0.866152381215 0.0112318095714 0.0214154004383 0.0920145823387 0.00918582643686 0.0 0.0 0.0
0.90240902086 0.00801422311698 0.0088252000126 0.0798576307402 0.000893925270513 0.0 0.0 0.0
0.903144159595 0.00774276507284 0.00578490538706 0.0833281699448 0.0 0.0 0.0 0.0
0.906687344489 0.00243319660149 0.00333482607101 0.0875446328389 0.0 0.0 0.0 0.0
0.899885397593 0.00741441546855 0.0017126760169 0.0909875109213 0.0 0.0 0.0 0.0
0.916881121674 0.00726637520418 0.000114051628347 0.0757384514932 0.0 0.0 0.0 0.0
0.919277934279 0.00592620923662 0.000110762489362 0.0746850939948 0.0 0.0 0.0 0.0
0.918082109906 0.00563501900364 2.14936678982e-06 0.0762807217232 0.0 0.0 0.0 0.0
0.91943343957 0.00318374449811 0.0 0.077382815932 0.0 0.0 0.0 0.0
0.921119547039 0.0 0.0 0.0788804529609 0.0 0.0 0.0 0.0
0.935428493492 0.00443882811208 0.0 0.0601326783962 0.0 0.0 0.0 0.0
0.917859463577 0.0 0.0 0.082140536423 0.0 0.0 0.0 0.0
0.915292313279 0.0 0.0 0.0847076867214 0.0 0.0 0.0 0.0
0.933493769911 0.00189978139541 0.0 0.0646064486938 0.0 0.0 0.0 0.0
0.932691828808 0.00275622109473 0.0 0.0645519500978 0.0 0.0 0.0 0.0
0.911956192617 0.0 0.0 0.0880438073829 0.0 0.0 0.0 0.0
0.928965559991 0.00394137184468 0.0 0.0670930681643 0.0 0.0 0.0 0.0
0.930527547148 0.000997237100867 0.0 0.068475215751 0.0 0.0 0.0 0.0
0.929599475773 0.0 0.0 0.0704005242275 0.0 0.0 0.0 0.0
0.921231408099 0.00640176751427 0.0 0.0723668243871 0.0 0.0 0.0 0.0
0.924339049629 0.0 0.0 0.0756609503706 0.0 0.0 0.0 0.0
0.921285395278 0.0 0.0 0.0787146047218 0.0 0.0 0.0 0.0
0.91823040188 0.0 0.0 0.0817695981198 0.0 0.0 0.0 0.0
0.940044692951 0.0 0.0 0.0599553070489 0.0 0.0 0.0 0.0
0.90587305514 0.00763925079448 0.0 0.0864876940654 0.0 0.0 0.0 0.0
0.90289904373 0.00640544906369 0.0 0.090695507206 0.0 0.0 0.0 0.0
