"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.069982948,-1.734104298,0.396910271989561,-1.54149446260492,-0.499735121919723,-1.79151030784516,-0.549866561194602,-1.78305394272044,0.0859999999999998,-1.85,0.465429128,-1.631385305,0.182012617,-1.533023314,0.238536889,-1.827650208,-0.044879621,-1.729288217,TRUE,"L","2ndO",228,"null",205,36,327,0.2,-0.069982948,-1.734104298,-0.117654957325504
0.488474216,-1.834074456,0.839303231117107,-1.70158822571827,-0.159334949648035,-2.04017449418087,0.179704814588749,-1.83905656358895,0.632,-1.85,1.161934999,-1.810908628,0.897124271,-1.66992892,0.907437626,-1.969751592,0.642626898,-1.828771884,TRUE,"f1","2ndO",192,"null",168,39,288,0.2,0.488474216,-1.834074456,0.0375076324612562
0.52566004,-1.724573421,0.633856820494447,-1.56636616644498,0.159452310033869,-1.81423903603328,0.118745548210523,-1.66355631033022,0.702,-1.85,1.0763484,-1.686262212,0.806756943,-1.554655044,0.827577521,-1.853931678,0.557986064,-1.72232451,TRUE,"L","2ndO",195,"null",166,40,283,0.2,0.52566004,-1.724573421,0.00243449923306871
0.503108526,-1.687990214,0.673733620437981,-1.55186999148727,-0.0545248394055637,-1.65278048029017,0.118662903936546,-1.63080535974987,0.688,-1.85,1.09359621,-1.707920791,0.838996485,-1.549241934,0.828876426,-1.849071192,0.574276701,-1.690392335,TRUE,"L","2ndO",194,"null",168,41,284,0.2,0.503108526,-1.687990214,0.105632189863376
0.204008281,-1.675933541,0.0764524331973833,-1.49554537306924,-0.31469277167326,-1.80001940757743,-0.064836720819143,-1.61941826270448,0.38,-1.85,0.762880297,-1.724172996,0.516934536,-1.55238626,0.49113574,-1.851274905,0.245189978,-1.67948817,TRUE,"f2","1stO",66,"null",186,47,306,0.2,0.204008281,-1.675933541,0.157994595852937
0.298862681,-1.837977448,0.569069259068976,-1.73825783945415,-0.196566031524282,-1.94355675737804,-0.143401247406097,-1.70863287498508,0.464000000000001,-1.85,0.889427464,-1.938299689,0.658410686,-1.746906772,0.608167947,-2.042669628,0.37715117,-1.851276711,TRUE,"f1","2ndO",207,"null",179,48,300,0.2,0.298862681,-1.837977448,0.240161004613846
0.014916214,-1.786606153,-0.163529758794463,-1.6683697297245,-0.354975857887504,-1.97525928848863,-0.159258090682762,-1.8243603050557,0.198,-1.85,0.451875785,-1.635031774,0.157257666,-1.578461781,0.255575675,-1.861893553,-0.039042444,-1.80532356,TRUE,"L","2ndO",227,"null",199,49,319,0.2,0.014916214,-1.786606153,-0.262004115581266
0.44547616,-1.682043941,0.237628168257664,-1.39986125056262,0.0822089310532849,-1.55734248238073,0.0175757116157568,-1.42841745570043,0.436,-1.85,0.973667095,-1.885793287,0.785254104,-1.65233977,0.677283923,-1.932236966,0.488870932,-1.698783449,TRUE,"L","2ndO",210,"null",183,52,302,0.2,0.44547616,-1.682043941,0.440053612864195
0.509842408,-1.779927598,0.491986593263344,-1.62350633556465,0.193204384690268,-2.06692483793955,-0.281067774515835,-2.01917756996054,0.66,-1.85,1.069633861,-1.536100665,0.771540804,-1.502328935,0.891340156,-1.77737096,0.5932471,-1.743599229,TRUE,"f1","1stO",56,"null",166,60,286,0.2,0.509842408,-1.779927598,-0.338894953114678
0.201766297,-1.72306859,0.334219958001721,-1.56034652618994,-0.268935323552948,-1.78965388978816,-0.0437858436733649,-1.78254209409508,0.352,-1.85,0.781527163,-1.676728068,0.510594081,-1.547905457,0.534496969,-1.846951694,0.263563887,-1.718129083,TRUE,"f2","1stO",67,"null",187,61,308,0.2,0.201766297,-1.72306859,-0.00786857578103507
0.611955232,-1.799705383,0.535716991139485,-1.65567420892507,0.204062079999449,-2.01235378567576,0.342942140263871,-1.88096467423204,0.772,-1.85,1.108773437,-1.681759778,0.821344217,-1.595826992,0.890638851,-1.887714391,0.603209632,-1.801781605,TRUE,"f2","2ndO",191,"null",159,62,278,0.2,0.611955232,-1.799705383,-0.161194713996929
0.63954537,-1.808984346,0.377241716981383,-1.75891448326792,0.264196374436139,-2.04008324667117,0.334079484792307,-1.93850706857218,0.8,-1.85,1.253387621,-1.479537132,0.953532005,-1.470230694,1.095400202,-1.734566493,0.795544586,-1.725260055,TRUE,"L","1stO",53,"null",156,63,276,0.2,0.63954537,-1.808984346,-0.420680078374671
0.431214344,-1.793258568,0.583818358586633,-1.6524023297859,-0.0564102676708896,-1.83325509472685,0.0643205809868326,-1.73651875445754,0.576,-1.85,1.009192511,-1.777732281,0.745450569,-1.634763096,0.753506594,-1.93465491,0.489764651,-1.791685725,TRUE,"L","2ndO",199,"null",173,64,292,0.2,0.431214344,-1.793258568,0.0450356151083459
0.457612801,-1.767667159,0.731681175948566,-1.58977515874707,-0.00976380779568392,-2.03041710866382,0.0377798991736539,-1.78190139795366,0.632,-1.85,1.085366162,-1.648640982,0.802163269,-1.549665626,0.858049543,-1.844414204,0.574846649,-1.745438848,TRUE,"f1","1stO",60,"null",169,65,288,0.2,0.457612801,-1.767667159,-0.115489961660497
0.37476493,-1.908117869,0.134471864882135,-1.8174646657833,-0.19461709611881,-2.02105655304895,-0.0460984427453515,-2.06643331892477,0.562,-1.85,0.957401551,-1.657632852,0.659472615,-1.622442664,0.777961486,-1.898051785,0.480032551,-1.862861596,TRUE,"f1","1stO",56,"null",172,71,293,0.2,0.37476493,-1.908117869,-0.334135211255724
0.476331944,-1.713679317,0.638058979278873,-1.54983978801403,0.0936074816903947,-1.86809824661253,-0.143712239151359,-1.86435583982218,0.66,-1.85,0.983398541,-1.620479763,0.700755316,-1.519917309,0.754987289,-1.814974749,0.472344064,-1.714412295,TRUE,"f2","f3",177,"null",166,72,286,0.2,0.476331944,-1.713679317,-0.109880330470393
0.285438555,-1.981807727,0.516832758502237,-1.82069487113045,-0.0790968287675978,-2.18479285512225,-0.168108507529423,-2.05696856923751,0.464,-1.85,0.860150292,-1.92143683,0.586093741,-1.799399923,0.617434955,-2.097758312,0.343378403,-1.975721405,TRUE,"f3","1stO",66,"null",180,73,300,0.2,0.285438555,-1.981807727,-0.0327694283229252
0.353048376,-1.77133618,0.179876255258804,-1.62512880484421,-0.171841383475913,-1.98502486445658,0.0631472184568906,-1.7822226432365,0.534,-1.85,0.964311603,-1.656400742,0.68125977,-1.556994203,0.736697098,-1.85182755,0.453645266,-1.752421011,TRUE,"f2","1stO",65,"null",176,76,295,0.2,0.353048376,-1.77133618,-0.113967030840752
0.454504106,-1.81616678,0.552685453587029,-1.68124483192342,0.0182266852291494,-1.8371923231573,0.0267455280085691,-1.80732935455392,0.618,-1.85,0.998777192,-1.867443154,0.754184248,-1.693735665,0.726045622,-1.992413113,0.481452678,-1.818705625,TRUE,"f2","1stO",58,"null",173,77,289,0.2,0.454504106,-1.81616678,0.16582575345325
0.518093558,-1.680965715,0.568344613253632,-1.51066791949715,-0.0350337829791916,-1.65869299112273,0.453191463663926,-1.71650782106836,0.702,-1.85,1.090589,-1.654670803,0.824172695,-1.516749259,0.837937286,-1.816433319,0.571520981,-1.678511775,TRUE,"f1","2ndO",190,"null",162,79,283,0.2,0.518093558,-1.680965715,0.0259941735140065
-0.105459212,-1.775560123,-0.0802642285830135,-1.59588841976413,-0.455970896632238,-1.90447696390403,-0.243935635779241,-1.82564502865976,0.0579999999999997,-1.85,0.472455594,-1.613405354,0.181785343,-1.539170559,0.26283125,-1.828015778,-0.027839002,-1.753780983,TRUE,"f1","2ndO",238,"null",208,80,329,0.2,-0.105459212,-1.775560123,-0.201659703099285
0.445632112,-1.744854664,0.427061745382945,-1.55956998575359,-0.182648629662528,-1.85156652102697,0.0472603558739759,-1.75683932032703,0.604,-1.85,0.902651053,-1.714107827,0.633360632,-1.581885782,0.653498192,-1.88120915,0.384207771,-1.748987105,TRUE,"f1","1stO",55,"null",169,85,290,0.2,0.445632112,-1.744854664,0.00471654458515851
0.239049545,-1.706114872,-0.0913687258278235,-1.60830418789044,-0.118309698806426,-1.94943441829136,-0.441141077398061,-1.85314188616546,0.393999999999999,-1.85,0.80241363,-1.547832796,0.511717742,-1.473698455,0.592863463,-1.76251565,0.302167575,-1.688381309,TRUE,"f2","2ndO",222,"null",186,86,305,0.2,0.239049545,-1.706114872,-0.202005282366468
0.474072039,-1.791462016,0.687950859893196,-1.63176421898585,0.00490038926769554,-1.86535492700433,0.189276648642952,-1.7845990453871,0.646,-1.85,0.976992896,-1.834710243,0.730992299999999,-1.66300204,0.705288932,-1.961898907,0.459288336,-1.790190705,TRUE,"f1","f3",169,"null",167,89,287,0.2,0.474072039,-1.791462016,0.157675320748993
0.156241927,-1.782809438,0.203724177192566,-1.637016000411,-0.367942001489137,-2.00743386609439,-0.0440916457320618,-1.77000077805726,0.338,-1.85,0.611552344,-1.707075035,0.330653739,-1.601737606,0.379878153,-1.897671648,0.098979548,-1.79233422,TRUE,"f1","1stO",59,"null",188,90,309,0.2,0.156241927,-1.782809438,-0.0929344350961729
-0.043420927,-1.783074825,-0.184842833640181,-1.64090042189413,-0.44862868456817,-2.0321740241156,-0.580022655197465,-1.87407892457453,0.128,-1.85,0.293596235,-1.758804071,0.02368518,-1.627853613,0.045234285,-1.927078672,-0.22467677,-1.796128214,TRUE,"f1","1stO",70,"null",205,1,324,0.2,-0.043420927,-1.783074825,0
-0.050692778,-1.819289299,0.0696508467145242,-1.59467628880142,-0.515508031907165,-1.93997954873023,-0.251345744871213,-1.89364149510432,0.128,-1.85,0.471271739,-1.50950068,0.171293452,-1.513110013,0.324408368999999,-1.771094164,0.0244300820000001,-1.774703496,TRUE,"L","1stO",63,"null",203,4,324,0.2,-0.050692778,-1.819289299,-0.463737915361512
0.423660979,-1.755814956,0.436054294805125,-1.58724370390002,0.0379324413429656,-1.92462659602655,0.125330933229531,-1.78032804868187,0.562,-1.85,1.003072976,-1.587144898,0.71169455,-1.515740326,0.795545589,-1.803783731,0.504167163,-1.732379158,TRUE,"f2","2ndO",205,"null",172,7,293,0.2,0.423660979,-1.755814956,-0.211384662793211
0.38788443,-1.728645977,0.597194419387806,-1.558589825854,-0.0200727609098434,-1.86663858531816,0.0563695716197259,-1.70858498779239,0.562,-1.85,1.008792029,-1.647328124,0.731705697,-1.532336103,0.770662852000001,-1.829795916,0.49357652,-1.714803895,TRUE,"L","2ndO",200,"null",175,9,293,0.2,0.38788443,-1.728645977,-0.0583326815239219
0.420608514,-1.977597709,0.376089755891286,-1.81146828217434,-0.023445013263956,-2.05570186458872,-0.00870607876387641,-1.88232727850202,0.576,-1.85,0.831590104,-2.0635314,0.607982347,-1.863532473,0.546582073,-2.157181934,0.322974316,-1.957183007,TRUE,"f1","f2",175,"null",173,10,292,0.2,0.420608514,-1.977597709,0.278016344294295
0.540733551,-1.814891133,0.514887337878385,-1.65347194517314,0.07491490108757,-1.98869853650668,0.115877002895222,-1.83846767519082,0.702,-1.85,1.032648202,-1.730929565,0.751306806,-1.626780545,0.801781807,-1.922503852,0.52044041,-1.818354831,TRUE,"f2","1stO",59,"null",163,17,283,0.2,0.540733551,-1.814891133,-0.097161835519655
0.649862807,-1.888203843,1.0489325331797,-1.73936509466959,0.342978959901383,-2.00148599641574,0.664865958996028,-1.9010951212966,0.828,-1.85,1.357116219,-1.915728237,1.103338301,-1.755738337,1.091671942,-2.055511411,0.837894024,-1.895521511,TRUE,"f1","1stO",58,"null",156,19,274,0.2,0.649862807,-1.888203843,0.110789930611655
0.595191244,-1.970996762,0.442269834980115,-1.81717114287019,0.031651749224299,-2.00606697845588,0.292673956692006,-1.9485359915211,0.772,-1.85,1.141669412,-1.877158553,0.860223809,-1.773291462,0.910995071,-2.068964049,0.629549468,-1.965096958,TRUE,"L","2ndO",186,"null",160,20,278,0.2,0.595191244,-1.970996762,-0.0981637381417662
0.244162745,-1.733211205,0.238271374549517,-1.56561711303226,-0.28014138961134,-1.90862831582904,-0.146253003365025,-1.79176224763867,0.394,-1.85,0.811939246,-1.627922106,0.52913692,-1.52780795,0.58383668,-1.822779027,0.301034354,-1.722664871,TRUE,"f1","2ndO",211,"null",183,22,305,0.2,0.244162745,-1.733211205,-0.111465976524897
0.168023954,-1.682780575,-0.256615463555293,-1.58089198453161,-0.270934834097973,-1.89641190014963,-0.516969060551555,-1.76058903052647,0.31,-1.85,0.606948443,-1.614170556,0.327092108,-1.50609451,0.373423674,-1.802495229,0.093567339,-1.694419183,TRUE,"L","1stO",56,"null",188,23,311,0.2,0.168023954,-1.682780575,-0.0831669044829998
0.330727753,-1.673813147,-0.0447710163152416,-1.53998101622282,-0.130152340648908,-1.82043664603427,-0.225495598291305,-1.6650039551189,0.492,-1.85,0.786541394,-1.599460552,0.505973894,-1.493244368,0.554271731,-1.789331043,0.27370423,-1.683114859,TRUE,"L","2ndO",203,"null",177,24,298,0.2,0.330727753,-1.673813147,-0.089804220644258
0.542296003,-1.948602076,0.614808873057718,-1.7898876073073,0.12741761158437,-2.10334165027614,0.0643447856598073,-1.91020972971113,0.702,-1.85,1.111897081,-1.986307734,0.86256464,-1.819474482,0.842749027,-2.118819336,0.593416585,-1.951986085,TRUE,"L","2ndO",185,"null",162,27,283,0.2,0.542296003,-1.948602076,0.137992427358832
0.02004342,-1.785030918,0.0132868722212464,-1.62458088445987,-0.352662697190369,-1.99931059359851,-0.436223196929142,-1.84133198863812,0.17,-1.85,0.607066984,-1.694595207,0.327449402,-1.585902946,0.373127934,-1.882405006,0.093510352,-1.773712745,TRUE,"f1","2ndO",224,"null",199,34,321,0.2,0.02004342,-1.785030918,-0.0809640685081823
0.168335358,-1.79478189,0.178218461000132,-1.63622850622242,-0.346239564425397,-1.89019764518313,-0.103595881806717,-1.76333437093846,0.352,-1.85,0.75993556,-1.880498992,0.524321773,-1.69479454,0.481303894,-1.991694291,0.245690107,-1.805989839,TRUE,"f1","2ndO",216,"null",188,35,308,0.2,0.168335358,-1.79478189,0.215781190531697
-0.069982948,-1.734104298,-0.0942500306407686,-1.57262436089125,-0.481539839012778,-1.93173116370942,-0.543738064796954,-1.79418478276499,0.0859999999999998,-1.85,0.465429128,-1.631385305,0.182012617,-1.533023314,0.238536889,-1.827650208,-0.044879621,-1.729288217,TRUE,"L","2ndO",228,"null",205,36,327,0.2,-0.069982948,-1.734104298,-0.117654957325504
0.488474216,-1.834074456,0.8829803676636,-1.66542866945761,0.077765962401987,-1.94636685493378,0.204729404531754,-1.81597300905247,0.632,-1.85,1.161934999,-1.810908628,0.897124271,-1.66992892,0.907437626,-1.969751592,0.642626898,-1.828771884,TRUE,"f1","2ndO",192,"null",168,39,288,0.2,0.488474216,-1.834074456,0.0375076324612562
0.52566004,-1.724573421,0.583608532659332,-1.56566478224042,0.0917739962629103,-1.80257659095919,0.228057026645366,-1.67043005870484,0.702,-1.85,1.0763484,-1.686262212,0.806756943,-1.554655044,0.827577521,-1.853931678,0.557986064,-1.72232451,TRUE,"L","2ndO",195,"null",166,40,283,0.2,0.52566004,-1.724573421,0.00243449923306871
0.503108526,-1.687990214,0.611571900863904,-1.52747669308454,0.0801058137935519,-1.81202799745148,0.116152010249707,-1.6570972278222,0.688,-1.85,1.09359621,-1.707920791,0.838996485,-1.549241934,0.828876426,-1.849071192,0.574276701,-1.690392335,TRUE,"L","2ndO",194,"null",168,41,284,0.2,0.503108526,-1.687990214,0.105632189863376
0.204008281,-1.675933541,0.179984926573629,-1.51213228640899,-0.135674261548818,-1.82183384437137,-0.243158281118073,-1.63398456992249,0.38,-1.85,0.762880297,-1.724172996,0.516934536,-1.55238626,0.49113574,-1.851274905,0.245189978,-1.67948817,TRUE,"f2","1stO",66,"null",186,47,306,0.2,0.204008281,-1.675933541,0.157994595852937
0.298862681,-1.837977448,0.364689403047963,-1.68374038929991,-0.180810047911995,-1.94853641067392,-0.117767130264942,-1.76991956046997,0.464000000000001,-1.85,0.889427464,-1.938299689,0.658410686,-1.746906772,0.608167947,-2.042669628,0.37715117,-1.851276711,TRUE,"f1","2ndO",207,"null",179,48,300,0.2,0.298862681,-1.837977448,0.240161004613846
0.014916214,-1.786606153,0.053787078720343,-1.6217796917875,-0.444651898764464,-1.86494217172758,-0.435735220668516,-1.72695095051158,0.198,-1.85,0.451875785,-1.635031774,0.157257666,-1.578461781,0.255575675,-1.861893553,-0.039042444,-1.80532356,TRUE,"L","2ndO",227,"null",199,49,319,0.2,0.014916214,-1.786606153,-0.262004115581266
0.44547616,-1.682043941,0.498193128089832,-1.53513131799172,-0.041259883735214,-1.7596724647329,0.0670474077608336,-1.59228978547133,0.436,-1.85,0.973667095,-1.885793287,0.785254104,-1.65233977,0.677283923,-1.932236966,0.488870932,-1.698783449,TRUE,"L","2ndO",210,"null",183,52,302,0.2,0.44547616,-1.682043941,0.440053612864195
0.509842408,-1.779927598,0.560350159112511,-1.58945184644122,-0.0250206378026635,-1.99052303142656,0.220468039055826,-1.90164122678491,0.66,-1.85,1.069633861,-1.536100665,0.771540804,-1.502328935,0.891340156,-1.77737096,0.5932471,-1.743599229,TRUE,"f1","1stO",56,"null",166,60,286,0.2,0.509842408,-1.779927598,-0.338894953114678
0.201766297,-1.72306859,0.229502617974204,-1.56111745762933,-0.231916348479331,-1.89606243544487,-0.219687232211035,-1.73647351807623,0.352,-1.85,0.781527163,-1.676728068,0.510594081,-1.547905457,0.534496969,-1.846951694,0.263563887,-1.718129083,TRUE,"f2","1stO",67,"null",187,61,308,0.2,0.201766297,-1.72306859,-0.00786857578103507
0.611955232,-1.799705383,0.594345892143767,-1.63917243887503,0.148329885364233,-1.98401363531051,0.106760585771185,-1.82344126894101,0.772,-1.85,1.108773437,-1.681759778,0.821344217,-1.595826992,0.890638851,-1.887714391,0.603209632,-1.801781605,TRUE,"f2","2ndO",191,"null",159,62,278,0.2,0.611955232,-1.799705383,-0.161194713996929
0.63954537,-1.808984346,0.871191325999331,-1.55028746006802,0.36184835148647,-1.95921179428183,0.568198493376434,-1.79848307571653,0.8,-1.85,1.253387621,-1.479537132,0.953532005,-1.470230694,1.095400202,-1.734566493,0.795544586,-1.725260055,TRUE,"L","1stO",53,"null",156,63,276,0.2,0.63954537,-1.808984346,-0.420680078374671
0.431214344,-1.793258568,0.483261047912709,-1.63427876161243,-0.0973685150246292,-1.89613006788903,0.0262048120238199,-1.75407805397039,0.576,-1.85,1.009192511,-1.777732281,0.745450569,-1.634763096,0.753506594,-1.93465491,0.489764651,-1.791685725,TRUE,"L","2ndO",199,"null",173,64,292,0.2,0.431214344,-1.793258568,0.0450356151083459
0.457612801,-1.767667159,0.63328786693844,-1.5846681404805,-0.0527924838921203,-1.87584726988184,0.213369773002133,-1.79724208025804,0.632,-1.85,1.085366162,-1.648640982,0.802163269,-1.549665626,0.858049543,-1.844414204,0.574846649,-1.745438848,TRUE,"f1","1stO",60,"null",169,65,288,0.2,0.457612801,-1.767667159,-0.115489961660497
0.37476493,-1.908117869,0.482682573084459,-1.70712807969623,-0.0162509181029719,-2.09787239187489,0.0310186832669549,-1.96032922313112,0.562,-1.85,0.957401551,-1.657632852,0.659472615,-1.622442664,0.777961486,-1.898051785,0.480032551,-1.862861596,TRUE,"f1","1stO",56,"null",172,71,293,0.2,0.37476493,-1.908117869,-0.334135211255724
0.476331944,-1.713679317,0.461843982663576,-1.55174676739547,-0.0842793729965543,-1.86812534427229,0.0417073288696391,-1.75833155010382,0.66,-1.85,0.983398541,-1.620479763,0.700755316,-1.519917309,0.754987289,-1.814974749,0.472344064,-1.714412295,TRUE,"f2","f3",177,"null",166,72,286,0.2,0.476331944,-1.713679317,-0.109880330470393
0.285438555,-1.981807727,0.387342492899691,-1.81434692713502,-0.271632585558723,-1.99425422137473,0.0344486814679034,-1.96493110961686,0.464,-1.85,0.860150292,-1.92143683,0.586093741,-1.799399923,0.617434955,-2.097758312,0.343378403,-1.975721405,TRUE,"f3","1stO",66,"null",180,73,300,0.2,0.285438555,-1.981807727,-0.0327694283229252
0.353048376,-1.77133618,0.395040383922536,-1.60678121735236,-0.096559788289754,-1.85379252547282,0.0542740018171352,-1.74029297317254,0.534,-1.85,0.964311603,-1.656400742,0.68125977,-1.556994203,0.736697098,-1.85182755,0.453645266,-1.752421011,TRUE,"f2","1stO",65,"null",176,76,295,0.2,0.353048376,-1.77133618,-0.113967030840752
0.454504106,-1.81616678,0.567467854100882,-1.66206074361682,-0.00365853159497187,-1.92291731463679,0.0427174386911442,-1.7475219184825,0.618,-1.85,0.998777192,-1.867443154,0.754184248,-1.693735665,0.726045622,-1.992413113,0.481452678,-1.818705625,TRUE,"f2","1stO",58,"null",173,77,289,0.2,0.454504106,-1.81616678,0.16582575345325
0.518093558,-1.680965715,0.55839526215786,-1.5162973623404,-0.0267121240213238,-1.81562793957847,0.145257600728942,-1.69252399535673,0.702,-1.85,1.090589,-1.654670803,0.824172695,-1.516749259,0.837937286,-1.816433319,0.571520981,-1.678511775,TRUE,"f1","2ndO",190,"null",162,79,283,0.2,0.518093558,-1.680965715,0.0259941735140065
-0.105459212,-1.775560123,-0.0070160015649867,-1.59138839160295,-0.646311443526326,-1.82494223978581,-0.449494416650101,-1.81676298868903,0.0579999999999997,-1.85,0.472455594,-1.613405354,0.181785343,-1.539170559,0.26283125,-1.828015778,-0.027839002,-1.753780983,TRUE,"f1","2ndO",238,"null",208,80,329,0.2,-0.105459212,-1.775560123,-0.201659703099285
0.445632112,-1.744854664,0.132691158802568,-1.61613347539668,-0.0741065595889978,-1.94123554400226,-0.182707994963366,-1.77731771527623,0.604,-1.85,0.902651053,-1.714107827,0.633360632,-1.581885782,0.653498192,-1.88120915,0.384207771,-1.748987105,TRUE,"f1","1stO",55,"null",169,85,290,0.2,0.445632112,-1.744854664,0.00471654458515851
0.239049545,-1.706114872,0.319636308434679,-1.51280622552147,-0.171444827297836,-1.86885287619541,-0.0974935839504041,-1.76008363078193,0.393999999999999,-1.85,0.80241363,-1.547832796,0.511717742,-1.473698455,0.592863463,-1.76251565,0.302167575,-1.688381309,TRUE,"f2","2ndO",222,"null",186,86,305,0.2,0.239049545,-1.706114872,-0.202005282366468
