dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.227721917552 0.102449181639 0.0 0.653764150781 0.0160647500278 0.0 0.0 0.0
0.143392220902 0.104529259956 0.0 0.650900241775 0.101178277366 0.0 0.0 0.0
0.0649751385742 0.0340294424025 0.0 0.702786375346 0.198209043678 0.0 0.0 0.0
0.0363197249448 0.0551360814401 0.0 0.715625388968 0.192918804647 0.0 0.0 0.0
0.0601500046402 0.0535812631339 0.0 0.782402280513 0.103866451713 0.0 0.0 0.0
0.0681222638409 0.0775830916273 0.0 0.731333280663 0.122961363869 0.0 0.0 0.0
0.138954366409 0.0193448810991 0.0 0.741538836025 0.100161916466 0.0 0.0 0.0
0.142239239752 0.074104675744 0.0 0.711314567563 0.0723415169407 0.0 0.0 0.0
0.262401801344 0.193113500152 0.0 0.5223749577 0.0221097408052 0.0 0.0 0.0
0.225701350888 0.0574877740446 0.0 0.701682625073 0.0151282499941 0.0 0.0 0.0
0.22097388593 0.059304852724 0.0 0.717366691132 0.00235457021461 0.0 0.0 0.0
0.323881030676 0.142093087846 0.0 0.53291520426 0.00111067721867 0.0 0.0 0.0
0.318970662847 0.163035467682 0.0 0.517993869471 0.0 0.0 0.0 0.0
0.374626426708 0.136137999054 0.0 0.489235574239 0.0 0.0 0.0 0.0
0.618667576369 0.098764526106 0.0 0.282567897525 0.0 0.0 0.0 0.0
0.665589239197 0.0727940395229 0.0 0.261616721281 0.0 0.0 0.0 0.0
0.443293552853 0.157235546385 0.0 0.399470900762 0.0 0.0 0.0 0.0
0.45714205673 0.17585216441 0.0 0.367005778861 0.0 0.0 0.0 0.0
0.533732364044 0.160817358633 0.0 0.305450277323 0.0 0.0 0.0 0.0
0.560751595042 0.12704711404 0.0 0.312201290918 0.0 0.0 0.0 0.0
0.574069344642 0.15324330194 0.0 0.272687353418 0.0 0.0 0.0 0.0
0.726262362099 0.101012186037 0.0 0.172725451864 0.0 0.0 0.0 0.0
0.848087315382 0.0519425277392 0.0 0.0999701568785 0.0 0.0 0.0 0.0
0.868707339976 0.0438636904925 0.0 0.0874289695315 0.0 0.0 0.0 0.0
0.976687663885 0.0148917310313 0.0 0.00842060508417 0.0 0.0 0.0 0.0
0.967920212439 0.000325748704085 0.0 0.0317540388574 0.0 0.0 0.0 0.0
0.871201344568 0.042504255491 0.0 0.0862943999407 0.0 0.0 0.0 0.0
0.813642967496 0.128236117157 0.0 0.0581209153463 0.0 0.0 0.0 0.0
0.00580188911784 0.0 0.0 0.994198110882 0.0 0.0 0.0 0.0
0.0351000954154 0.12998011415 0.0 0.834919790434 0.0 0.0 0.0 0.0
0.151586864915 0.0558611607851 0.0 0.7925519743 0.0 0.0 0.0 0.0
0.053107930508 0.0991174287768 0.0 0.847774640715 0.0 0.0 0.0 0.0
0.0266796359798 0.0 0.0 0.97332036402 0.0 0.0 0.0 0.0
0.0295368640692 0.0878228887905 0.0 0.88264024714 0.0 0.0 0.0 0.0
0.0637800026629 0.121602290709 0.0 0.814617706628 0.0 0.0 0.0 0.0
0.117036414134 0.0963310477567 0.0 0.786632538109 0.0 0.0 0.0 0.0
0.240397043759 0.0914218506257 0.0 0.668181105615 0.0 0.0 0.0 0.0
0.344084244084 0.133978755438 0.0 0.521937000478 0.0 0.0 0.0 0.0
0.54403595558 0.0855776809069 0.0 0.370386363513 0.0 0.0 0.0 0.0
