dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.957842523405 0.0360789404939 0.0 0.00607853610124 0.0 0.0 0.0 0.0
0.954974417634 0.0384462471134 0.0 0.00657933525255 0.0 0.0 0.0 0.0
0.951690056446 0.041139910833 0.0 0.00717003272087 0.0 0.0 0.0 0.0
0.956928994598 0.0349161972622 0.0 0.00815480813943 0.0 0.0 0.0 0.0
0.953264120995 0.0376829923264 0.0 0.00905288667875 0.0 0.0 0.0 0.0
0.934152320243 0.0545868134799 0.0 0.0112608662769 0.0 0.0 0.0 0.0
0.929963689323 0.0594834374901 0.0 0.0105528731866 0.0 0.0 0.0 0.0
0.921678636336 0.0661435445339 0.0 0.0121778191302 0.0 0.0 0.0 0.0
0.908030564663 0.0776183707765 0.0 0.0143510645603 0.0 0.0 0.0 0.0
0.89333772542 0.0879811362535 0.0 0.0186811383263 0.0 0.0 0.0 0.0
0.878097811682 0.102048212839 0.0 0.0198539754786 0.0 0.0 0.0 0.0
0.806779422483 0.164445866396 0.0 0.0287747111214 0.0 0.0 0.0 0.0
0.813989561352 0.0971413543634 0.0 0.0888690842845 0.0 0.0 0.0 0.0
0.708428799376 0.18158259903 0.0 0.109988601593 0.0 0.0 0.0 0.0
0.361511602145 0.638488397855 0.0 0.0 0.0 0.0 0.0 0.0
0.927665962651 0.0504724720047 0.0 0.0218615653444 0.0 0.0 0.0 0.0
