dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.969983690452 0.00112765998087 0.0288886495674 0.0 0.0 0.0 0.0 0.0
0.960885291391 0.00223150697862 0.0368832016302 0.0 0.0 0.0 0.0 0.0
0.948258489086 0.0103357116133 0.0414057993008 0.0 0.0 0.0 0.0 0.0
0.946748512674 0.0 0.0532514873262 0.0 0.0 0.0 0.0 0.0
0.919769840692 0.00190815068814 0.0652422782797 0.0 0.0130797303403 0.0 0.0 0.0
0.898280967401 2.34944156031e-06 0.058736497887 0.0 0.04298018527 0.0 0.0 0.0
0.87547428152 0.00543863107092 0.0485039387368 0.0 0.0705831486719 0.0 0.0 0.0
0.840878442421 0.00724198605731 0.027220011855 0.0 0.124659559667 0.0 0.0 0.0
0.841959150684 6.43747526591e-05 0.0271574401183 0.0 0.130819034445 0.0 0.0 0.0
0.86928058445 0.00451328057559 0.0381662127123 0.0 0.0880399222619 0.0 0.0 0.0
0.888891714921 0.00193264192705 0.0380036518524 0.0 0.0711719912995 0.0 0.0 0.0
0.891909443006 0.00507454044769 0.0376461598377 0.0 0.0653698567081 0.0 0.0 0.0
0.910602288976 0.0072975997273 0.0475919747349 0.0 0.0345081365613 0.0 0.0 0.0
0.922959831205 0.00795195221582 0.0518442520533 0.0 0.0172439645259 0.0 0.0 0.0
0.930518033513 0.0105438056936 0.0561394448947 0.0 0.00279871589829 0.0 0.0 0.0
0.937666953414 0.00819662222309 0.0540835556649 0.0 5.28686979229e-05 0.0 0.0 0.0
0.940633809118 0.0075032168262 0.051862974056 0.0 0.0 0.0 0.0 0.0
0.94747314985 0.00123686201603 0.0512899881341 0.0 0.0 0.0 0.0 0.0
0.947194369208 0.00287584984181 0.04992978095 0.0 0.0 0.0 0.0 0.0
0.948259555577 0.0 0.0517404444233 0.0 0.0 0.0 0.0 0.0
0.939923462524 0.00743625952858 0.0526402779477 0.0 0.0 0.0 0.0 0.0
0.94392714578 0.00667276012642 0.0494000940938 0.0 0.0 0.0 0.0 0.0
0.947465622536 0.00512764808506 0.047406729379 0.0 0.0 0.0 0.0 0.0
0.954996905214 0.0 0.0450030947864 0.0 0.0 0.0 0.0 0.0
0.946078973532 0.00636817698405 0.047552849484 0.0 0.0 0.0 0.0 0.0
0.950637728518 0.00560032879715 0.0437619426852 0.0 0.0 0.0 0.0 0.0
0.968422476607 0.000940216431346 0.0306373069618 0.0 0.0 0.0 0.0 0.0
0.967948159089 0.0 0.032051840911 0.0 0.0 0.0 0.0 0.0
0.967166455959 0.00367519609023 0.0291583479503 0.0 0.0 0.0 0.0 0.0
0.970734094107 0.0 0.0292659058933 0.0 0.0 0.0 0.0 0.0
0.96730334716 0.00482365632352 0.027872996517 0.0 0.0 0.0 0.0 0.0
0.970403222516 0.0 0.0295967774836 0.0 0.0 0.0 0.0 0.0
0.961249625612 0.00735913293772 0.03139124145 0.0 0.0 0.0 0.0 0.0
0.969239614989 0.0 0.0307603850111 0.0 0.0 0.0 0.0 0.0
0.958954149491 0.00820050518063 0.0328453453279 0.0 0.0 0.0 0.0 0.0
0.968032010213 0.0 0.0319679897875 0.0 0.0 0.0 0.0 0.0
0.952537948321 0.018246231271 0.0292158204078 0.0 0.0 0.0 0.0 0.0
0.965839924497 0.0 0.0341600755027 0.0 0.0 0.0 0.0 0.0
