dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.82985128343 0.00755925575021 0.0 0.16258946082 0.0 0.0 0.0 0.0
0.84305633572 0.0082590504004 0.0 0.148684613879 0.0 0.0 0.0 0.0
0.878697512797 0.0 0.0 0.121302487203 0.0 0.0 0.0 0.0
0.874225279271 0.0 0.0 0.125774720729 0.0 0.0 0.0 0.0
0.890208729021 0.0034023078505 0.0 0.106388963129 0.0 0.0 0.0 0.0
0.893247833136 0.0 0.0 0.106752166864 0.0 0.0 0.0 0.0
0.899199872073 0.00168432321152 0.0 0.0991158047154 0.0 0.0 0.0 0.0
0.898631748098 0.0 0.0 0.101368251902 0.0 0.0 0.0 0.0
0.867428196769 0.0299254156401 0.0 0.102646387591 0.0 0.0 0.0 0.0
0.901887539541 0.000575822729153 0.0 0.0975366377296 0.0 0.0 0.0 0.0
0.896416040974 0.0 0.0 0.103583959026 0.0 0.0 0.0 0.0
0.890067460335 0.0 0.0 0.103553896475 0.0 0.00637864318972 0.0 0.0
0.558943543845 0.0609732182292 0.0 0.1786990708 0.0 0.201384167125 0.0 0.0
0.629480440735 0.0178514656995 0.0 0.064067002108 0.0 0.288601091457 0.0 0.0
