dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.920632751525 0.00449836945624 0.0 2.41496710988e-05 0.0748447293474 0.0 0.0 0.0
0.917137709458 0.00541294788336 0.0 1.25159499925e-05 0.0774368267087 0.0 0.0 0.0
0.894962357519 0.00638376607488 0.0 1.49490518087e-05 0.0986389273545 0.0 0.0 0.0
0.920803042485 0.00689205830362 0.0 4.72229105852e-05 0.0722576763006 0.0 0.0 0.0
0.930564621384 0.00400222108699 0.0 0.00013836204981 0.0652947954794 0.0 0.0 0.0
0.961213643909 0.00905847347166 0.0 3.55246497001e-05 0.0296923579696 0.0 0.0 0.0
0.979284271426 0.0088311524279 0.0 2.73649374201e-05 0.0118572112088 0.0 0.0 0.0
0.998423095598 3.98589610303e-06 0.0 1.05043997216e-05 0.00156241410639 0.0 0.0 0.0
0.996904901055 0.00307984044937 0.0 1.08756613265e-05 4.38283475676e-06 0.0 0.0 0.0
0.999984359814 0.0 0.0 1.56401859763e-05 0.0 0.0 0.0 0.0
0.992467702479 0.00751380707154 0.0 1.84904496181e-05 0.0 0.0 0.0 0.0
0.999349697685 0.000641540169458 0.0 8.7621456065e-06 0.0 0.0 0.0 0.0
0.992869577018 0.00712106038843 0.0 9.36259350747e-06 0.0 0.0 0.0 0.0
0.993664239625 0.00632158194785 0.0 1.41784275105e-05 0.0 0.0 0.0 0.0
0.992705411649 0.00729341749222 0.0 1.17085867372e-06 0.0 0.0 0.0 0.0
0.997772595757 0.00222385377527 0.0 3.55046786651e-06 0.0 0.0 0.0 0.0
0.994877969237 0.00510250879038 0.0 1.95219728736e-05 0.0 0.0 0.0 0.0
0.995009287174 0.00498679091092 0.0 3.92191509078e-06 0.0 0.0 0.0 0.0
0.995654735917 0.00432178578217 0.0 2.3478301165e-05 0.0 0.0 0.0 0.0
0.995732066389 0.00414242300476 0.0 0.000125510605916 0.0 0.0 0.0 0.0
0.995108422021 0.00482588261053 0.0 6.5695368736e-05 0.0 0.0 0.0 0.0
0.996525299317 0.0033434215998 0.0 0.000131279082839 0.0 0.0 0.0 0.0
0.99909034719 0.00078671850938 0.0 0.000122934300861 0.0 0.0 0.0 0.0
0.999866326097 0.0 0.0 0.000133673903489 0.0 0.0 0.0 0.0
0.993016058828 0.00478878836265 0.0 6.72973127558e-05 0.0 0.00212785549634 0.0 0.0
0.950101088622 0.0 0.0 0.0 0.0 0.0498989113777 0.0 0.0
0.888088654787 0.0 0.0 0.0 0.0 0.111911345213 0.0 0.0
0.844836908291 0.0 0.0 0.0 0.0 0.155163091709 0.0 0.0
0.830216185327 0.0 0.0 0.0 0.0 0.169783814673 0.0 0.0
0.885733187183 0.0 0.0 0.0 0.0 0.114266812817 0.0 0.0
0.940413403261 0.0145417994733 0.0 0.0 0.0 0.0450447972659 0.0 0.0
0.986518222118 0.0127841894523 0.0 0.0 0.0 0.000697588429529 0.0 0.0
0.995518115317 0.0 0.0 9.60732090262e-05 0.0 0.00438581147406 0.0 0.0
0.969853901511 0.02559646457 0.0 0.00447602869462 0.0 7.36052241008e-05 0.0 0.0
0.968731974782 0.0148129863391 0.0 0.0164550388785 0.0 0.0 0.0 0.0
