dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.224762657999 0.111907429868 0.026253749699 0.0 0.637076162435 0.0 0.0 0.0
0.568815574676 0.0307877080874 0.331306273023 0.00921205675369 0.0598783874595 0.0 0.0 0.0
0.313285681217 0.0921267330876 0.00639670038055 0.0196027709966 0.568588114318 0.0 0.0 0.0
0.589228952566 0.0109880235536 0.240382887548 0.0234790050474 0.135921131285 0.0 0.0 0.0
0.414123425142 0.0377380292591 0.077298004634 0.0497028836598 0.421137657306 0.0 0.0 0.0
0.563210404858 0.0071416660057 0.179924424701 0.000395376025774 0.249328128409 0.0 0.0 0.0
0.542440189413 0.00305639484221 0.147413528335 0.00922776930839 0.297862118102 0.0 0.0 0.0
0.50585245017 0.00796214862985 0.104290483474 0.033278677837 0.34861623989 0.0 0.0 0.0
0.521421710952 0.00603877644457 0.163935571921 0.004149198965 0.304454741718 0.0 0.0 0.0
0.538855622374 0.00370998614909 0.143603645955 0.00600055862924 0.307830186892 0.0 0.0 0.0
0.551465835899 0.00712036000759 0.134039447451 0.0170748715044 0.290299485138 0.0 0.0 0.0
0.440555464987 0.00539425031147 0.211633818374 0.0714790489305 0.270937417397 0.0 0.0 0.0
0.385077565788 0.0435634244336 0.222089891931 0.115958634824 0.233310483022 0.0 0.0 0.0
0.169817368668 0.0817133813286 0.30831220854 0.240311331682 0.199845709781 0.0 0.0 0.0
0.173865661877 0.107763100883 0.25612394307 0.32450501917 0.137742275 0.0 0.0 0.0
0.254966346122 0.0 0.229836647308 0.51519700657 0.0 0.0 0.0 0.0
0.420109646378 0.0862910398366 0.163904794567 0.329694519218 0.0 0.0 0.0 0.0
0.548623628206 0.175635269931 0.112615491869 0.163125609994 0.0 0.0 0.0 0.0
0.737399834509 0.205401091249 0.0415589445817 0.0156401296605 0.0 0.0 0.0 0.0
0.790379486397 0.10707146178 0.0271676976228 0.0753813541994 0.0 0.0 0.0 0.0
0.851305432537 0.0211931063568 0.00436530930338 0.123136151802 0.0 0.0 0.0 0.0
0.801517308989 0.0789565520868 0.00397922675516 0.115546912169 0.0 0.0 0.0 0.0
0.821746688256 0.0607231520332 0.0 0.117530159711 0.0 0.0 0.0 0.0
0.835621527502 0.05598245788 0.0 0.108396014618 0.0 0.0 0.0 0.0
0.849089468297 0.00406893934121 0.0 0.146841592362 0.0 0.0 0.0 0.0
0.838679242268 0.0347136919155 0.0 0.126607065816 0.0 0.0 0.0 0.0
0.858840224059 0.0285837843616 0.0 0.112575991579 0.0 0.0 0.0 0.0
0.885139492869 0.000230368702615 0.0 0.114630138428 0.0 0.0 0.0 0.0
0.862538108525 0.027086715315 0.0 0.11037517616 0.0 0.0 0.0 0.0
0.87774082417 0.0264226933162 0.0 0.0958364825141 0.0 0.0 0.0 0.0
0.900668070917 0.0178965635217 0.0 0.0814353655611 0.0 0.0 0.0 0.0
0.914165243356 0.00415775307105 0.0 0.0816770035729 0.0 0.0 0.0 0.0
0.909204994816 0.0105125946598 0.0 0.0802824105242 0.0 0.0 0.0 0.0
0.930827927513 0.0 0.0 0.0691720724866 0.0 0.0 0.0 0.0
0.912666895247 0.0160984033456 0.0 0.071234701407 0.0 0.0 0.0 0.0
0.922313854626 0.00618856457293 0.0 0.0714975808012 0.0 0.0 0.0 0.0
0.915033653561 0.0152982705553 0.0 0.0696680758834 0.0 0.0 0.0 0.0
0.939874372473 0.00258979361815 0.0 0.0575358339087 0.0 0.0 0.0 0.0
0.94024688598 0.0 0.0 0.0597531140201 0.0 0.0 0.0 0.0
0.92809160126 0.0114886082534 0.00696268751819 0.0534571029683 0.0 0.0 0.0 0.0
0.93634900969 0.0126863895766 0.0311739674807 0.0197906332528 0.0 0.0 0.0 0.0
0.898718787998 0.0 0.098491702227 0.00278950977523 0.0 0.0 0.0 0.0
0.819292131261 0.0 0.180673536206 3.43325328875e-05 0.0 0.0 0.0 0.0
0.7574241534 0.0 0.242575157247 6.89353258073e-07 0.0 0.0 0.0 0.0
0.859813094883 0.0 0.0919995253756 0.0 0.0 0.0481873797416 0.0 0.0
0.569800534078 0.0 0.0 0.0 0.0 0.430199465922 0.0 0.0
0.456534379321 0.0 0.0 0.0 0.0 0.543465620679 0.0 0.0
0.583432235238 0.0 0.0 0.0 0.0 0.416567764762 0.0 0.0
0.929253687113 0.0 0.0 0.0 0.0 0.0707463128874 0.0 0.0
0.452076714018 0.00671839022816 0.0 0.0 0.0 0.541204895754 0.0 0.0
0.894239569322 0.0 0.0 0.0 0.0 0.105760430678 0.0 0.0
0.9660311971 0.00384994209455 0.0 0.0 0.0 0.0301188608051 0.0 0.0
0.915584144491 0.0175841380729 0.0 0.0 0.0 0.0668317174366 0.0 0.0
0.939205844422 0.0202992834529 0.0 0.0 0.0 0.0404948721251 0.0 0.0
