dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.644314708549 0.0888835807131 0.11105849869 0.0 0.155743212048 0.0 0.0 0.0
0.165739730294 0.0832876371008 0.0855816792348 0.0 0.665390953371 0.0 0.0 0.0
0.602683989391 0.0246181270917 0.329220519828 0.0 0.0434773636889 0.0 0.0 0.0
0.137158516739 0.0376323630664 0.101040581672 0.0 0.724168538523 0.0 0.0 0.0
0.642472742934 0.0199275649752 0.317192638044 0.0142968553319 0.00611019871549 0.0 0.0 0.0
0.1999363196 0.0555001703558 0.0429027742154 0.0114164084694 0.69024432736 0.0 0.0 0.0
0.630106143605 0.00800478935219 0.151290001892 0.0581996264165 0.152399438734 0.0 0.0 0.0
0.332430214403 0.0624092628742 0.0201817146046 0.122126530052 0.462852278066 0.0 0.0 0.0
0.546175607872 0.00868835248576 0.122763409966 0.100319410319 0.222053219357 0.0 0.0 0.0
0.411648118819 0.0216772230595 0.0704811380022 0.134325389121 0.361868130999 0.0 0.0 0.0
0.467597417829 0.0103097520858 0.101042671858 0.11447304538 0.306577112848 0.0 0.0 0.0
0.478357827441 0.00862432011307 0.112275369935 0.0878925199074 0.312849962603 0.0 0.0 0.0
0.50051086105 0.00437262537253 0.142226509104 0.0462165678404 0.306673436634 0.0 0.0 0.0
0.495428447211 0.0 0.169984712704 0.0202500260991 0.314336813987 0.0 0.0 0.0
0.491962976427 0.0 0.185175007014 0.00192394453261 0.320938072026 0.0 0.0 0.0
0.522512493738 0.00459655769414 0.144696569117 0.0143709475988 0.313823431852 0.0 0.0 0.0
0.31251751952 0.0 0.293019309168 0.169511887785 0.224951283527 0.0 0.0 0.0
0.370012302908 0.0 0.247041405184 0.19843322002 0.184513071888 0.0 0.0 0.0
0.260847170221 0.0663650353394 0.239515977352 0.389401242121 0.0438705749665 0.0 0.0 0.0
0.204922559224 0.116219689444 0.208885636992 0.468147278256 0.00182483608416 0.0 0.0 0.0
0.0792967418149 0.0951196174026 0.275650603599 0.549933037183 0.0 0.0 0.0 0.0
0.318629280058 0.102160923505 0.231649854126 0.347559942311 0.0 0.0 0.0 0.0
0.496056982659 0.274033289413 0.147069777865 0.0828399500619 0.0 0.0 0.0 0.0
0.67258670442 0.0964016493406 0.0608497255451 0.170161920694 0.0 0.0 0.0 0.0
0.611199353612 0.130415717132 0.0317243369666 0.226660592289 0.0 0.0 0.0 0.0
0.65294680074 0.0812918454942 0.0103743564552 0.255386997311 0.0 0.0 0.0 0.0
0.743834228378 0.0339695027627 0.0026781028351 0.219518166024 0.0 0.0 0.0 0.0
0.683783945351 0.0702651372145 0.00148929613655 0.244461621298 0.0 0.0 0.0 0.0
0.700465734988 0.0523181688485 0.00139357107435 0.245822525089 0.0 0.0 0.0 0.0
0.758115353454 0.0403638774682 7.93461138818e-05 0.201441422964 0.0 0.0 0.0 0.0
0.80127295449 0.0194032584797 0.0 0.17932378703 0.0 0.0 0.0 0.0
0.802987486202 0.0318280715033 0.0 0.159710552806 0.0 0.00547388948877 0.0 0.0
0.521874617319 0.0468888669093 0.0 0.235915521596 0.0 0.195320994176 0.0 0.0
0.395781510509 0.0492316911976 0.0 0.0 0.0 0.554986798293 0.0 0.0
0.275072031645 0.137019784569 0.0 0.0 0.0 0.587908183785 0.0 0.0
0.428883593282 0.0629085350581 0.0 0.0 0.0 0.50820787166 0.0 0.0
0.345123483453 0.00826103044087 0.0 0.0 0.0 0.646615486106 0.0 0.0
0.296540944058 0.00789838884522 0.0 0.0 0.0 0.695560667097 0.0 0.0
0.28174877719 0.0 0.0 0.0 0.0 0.71825122281 0.0 0.0
0.274351211411 0.0175996097356 0.0 0.0 0.0 0.708049178853 0.0 0.0
0.363496923984 0.0204750262259 0.0 0.0 0.0 0.61602804979 0.0 0.0
0.517992513086 0.0218067645998 0.0 0.0 0.0 0.460200722314 0.0 0.0
0.748808987397 0.0151346843327 0.0 0.0 0.0 0.236056328271 0.0 0.0
0.905651741862 0.00129223358911 0.0 0.0 0.0 0.0930560245493 0.0 0.0
0.951681454222 0.0 0.0 0.0 0.0 0.0483185457777 0.0 0.0
0.98451198793 0.00235599674457 0.0 0.0 0.0 0.0131320153258 0.0 0.0
0.995876227 0.00339879030512 0.0 0.0 0.0 0.00072498269525 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999398407947 0.000601592053038 0.0 0.0 0.0 0.0 0.0 0.0
0.990650149816 0.00934985018428 0.0 0.0 0.0 0.0 0.0 0.0
0.981228403456 0.0187715965435 0.0 0.0 0.0 0.0 0.0 0.0
0.97147442435 0.0285255756502 0.0 0.0 0.0 0.0 0.0 0.0
0.989723115322 0.0102550461301 0.0 2.18385477636e-05 0.0 0.0 0.0 0.0
0.969408896665 0.029853348623 0.0 0.000737754712282 0.0 0.0 0.0 0.0
