dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.382847637858 0.0622676970455 0.0625899000906 0.00936319755058 0.482931567455 0.0 0.0 0.0
0.515243041374 0.0243843260106 0.163417215799 0.00278668809679 0.29416872872 0.0 0.0 0.0
0.560903311424 0.00202687624264 0.198184823742 0.00461969220392 0.234265296388 0.0 0.0 0.0
0.540175955553 0.00703030985678 0.148886699798 0.000247646878298 0.303659387913 0.0 0.0 0.0
0.601538990087 0.00301299928776 0.159118451896 0.00769390044195 0.228635658287 0.0 0.0 0.0
0.584202689847 0.0 0.132341028237 0.00391482453722 0.279541457378 0.0 0.0 0.0
0.578508418601 0.00397345004305 0.113311464819 0.00322642841808 0.300980238118 0.0 0.0 0.0
0.596453344323 0.0111296260901 0.129609150322 0.00467186079815 0.258136018466 0.0 0.0 0.0
0.621918694296 0.0349941828869 0.10745039512 0.0 0.225540249251 0.0100964784471 0.0 0.0
0.51549363683 0.0387619812856 0.142371853744 0.0 0.233005226266 0.0703673018756 0.0 0.0
0.206252885735 0.189228334558 0.193580659648 0.0 0.177354520611 0.233583599448 0.0 0.0
0.449971243188 0.286025201918 0.126730797067 0.0 0.000957881161236 0.136314876665 0.0 0.0
0.441555692715 0.0584889580016 0.00412782026451 0.0 0.0 0.495827529019 0.0 0.0
0.339844127457 0.0394425411007 0.0 0.0 0.0 0.620713331442 0.0 0.0
0.321259986199 0.035883745933 0.0 0.0 0.0 0.642856267868 0.0 0.0
0.336699069495 0.0266478447712 0.0 0.0 0.0 0.636653085734 0.0 0.0
0.463567732727 0.0248565502497 0.0 0.0 0.0 0.511575717023 0.0 0.0
0.62972936528 0.0322697430255 0.0 0.0 0.0 0.338000891694 0.0 0.0
0.788514104882 0.0188140179989 0.0 0.0 0.0 0.192671877119 0.0 0.0
0.933181720732 0.00825691429789 0.0 0.0 0.0 0.0585613649696 0.0 0.0
0.972912465197 0.00531082610819 0.0 0.0 0.0 0.0217767086949 0.0 0.0
0.991841547108 0.0036762134285 0.0 0.0 0.0 0.00448223946355 0.0 0.0
0.997310867532 0.00252659611636 0.0 0.0 0.0 0.000162536351716 0.0 0.0
0.997562584735 0.0024374152652 0.0 0.0 0.0 0.0 0.0 0.0
0.994552500209 0.00544749979056 0.0 0.0 0.0 0.0 0.0 0.0
0.997270748922 0.00272925107783 0.0 0.0 0.0 0.0 0.0 0.0
0.986452781133 0.0135472188667 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996842908585 0.0031570914148 0.0 0.0 0.0 0.0 0.0 0.0
0.996370978857 0.00362902114312 0.0 0.0 0.0 0.0 0.0 0.0
0.996210216156 0.00378978384354 0.0 0.0 0.0 0.0 0.0 0.0
0.997255827408 0.00274417259221 0.0 0.0 0.0 0.0 0.0 0.0
0.997328659878 0.0026713401222 0.0 0.0 0.0 0.0 0.0 0.0
0.995660391542 0.00433960845834 0.0 0.0 0.0 0.0 0.0 0.0
0.996998087171 0.00300191282911 0.0 0.0 0.0 0.0 0.0 0.0
0.998518176177 0.00148182382277 0.0 0.0 0.0 0.0 0.0 0.0
0.992815223618 0.00718477638195 0.0 0.0 0.0 0.0 0.0 0.0
0.993089392216 0.00691060778413 0.0 0.0 0.0 0.0 0.0 0.0
0.99861492554 0.0 0.0 0.0 0.0 0.00138507446025 0.0 0.0
0.992545747051 0.00745425294878 0.0 0.0 0.0 0.0 0.0 0.0
0.98372050367 0.0162794963298 0.0 0.0 0.0 0.0 0.0 0.0
0.9922089989 0.0077910010996 0.0 0.0 0.0 0.0 0.0 0.0
0.998311821659 0.00148893716016 0.0 0.0 0.0 0.000199241180618 0.0 0.0
0.973642165618 0.0263578343817 0.0 0.0 0.0 0.0 0.0 0.0
0.969480977009 0.00808667396936 0.0 0.0 0.0 0.0224323490221 0.0 0.0
0.978552807169 0.0214471928309 0.0 0.0 0.0 0.0 0.0 0.0
