dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.975221929677 0.0137457992689 0.0 0.0 0.0 0.0110322710538 0.0 0.0
0.978846774683 0.0171309608304 0.0 0.0 0.0 0.00402226448637 0.0 0.0
0.981232856702 0.018702644284 0.0 0.0 0.0 6.44990140378e-05 0.0 0.0
0.987136853762 0.0128631462381 0.0 0.0 0.0 0.0 0.0 0.0
0.984376380618 0.0156236193817 0.0 0.0 0.0 0.0 0.0 0.0
0.985224386061 0.0147756139389 0.0 0.0 0.0 0.0 0.0 0.0
0.986850646349 0.0131493536507 0.0 0.0 0.0 0.0 0.0 0.0
0.987628466273 0.0123715337269 0.0 0.0 0.0 0.0 0.0 0.0
0.993105876524 0.0068941234765 0.0 0.0 0.0 0.0 0.0 0.0
0.988961430932 0.0110385690677 0.0 0.0 0.0 0.0 0.0 0.0
0.990074933355 0.00992506664547 0.0 0.0 0.0 0.0 0.0 0.0
0.99761200823 0.00238799177043 0.0 0.0 0.0 0.0 0.0 0.0
0.997756356569 0.00224364343051 0.0 0.0 0.0 0.0 0.0 0.0
0.990169348271 0.00983065172858 0.0 0.0 0.0 0.0 0.0 0.0
0.992969195448 0.00703080455215 0.0 0.0 0.0 0.0 0.0 0.0
0.989555235166 0.0104447648338 0.0 0.0 0.0 0.0 0.0 0.0
0.997138361242 0.00286163875826 0.0 0.0 0.0 0.0 0.0 0.0
0.997303373325 0.00269662667453 0.0 0.0 0.0 0.0 0.0 0.0
0.989303569683 0.0106964303174 0.0 0.0 0.0 0.0 0.0 0.0
0.991794874101 0.00820512589904 0.0 0.0 0.0 0.0 0.0 0.0
0.998842553174 0.00115744682569 0.0 0.0 0.0 0.0 0.0 0.0
0.994669449871 0.0053305501286 0.0 0.0 0.0 0.0 0.0 0.0
0.988873438164 0.0111265618355 0.0 0.0 0.0 0.0 0.0 0.0
0.986578785936 0.0134212140642 0.0 0.0 0.0 0.0 0.0 0.0
0.998267852052 0.00173214794763 0.0 0.0 0.0 0.0 0.0 0.0
0.985370802736 0.0146291972637 0.0 0.0 0.0 0.0 0.0 0.0
0.986859497743 0.0131405022571 0.0 0.0 0.0 0.0 0.0 0.0
0.976712250907 0.0232877490926 0.0 0.0 0.0 0.0 0.0 0.0
0.986548049578 0.0134519504215 0.0 0.0 0.0 0.0 0.0 0.0
0.982988131726 0.0170118682741 0.0 0.0 0.0 0.0 0.0 0.0
0.960919574498 0.0390804255016 0.0 0.0 0.0 0.0 0.0 0.0
0.977824791922 0.0221752080782 0.0 0.0 0.0 0.0 0.0 0.0
0.954853241154 0.0451467588457 0.0 0.0 0.0 0.0 0.0 0.0
