dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.871341559082 0.00259871013516 0.0 0.107316958191 0.0 0.0187427725924 0.0 0.0
0.873251543269 0.0 0.0 0.124769858379 0.0 0.00197859835194 0.0 0.0
0.853094190935 0.00152851425082 0.0 0.0403852769241 0.0 0.10499201789 0.0 0.0
0.915225632388 0.0 0.0 0.0446345380238 0.0 0.0401398295884 0.0 0.0
0.929980188487 0.000398493473379 0.0 0.0566188215633 0.0 0.0130024964764 0.0 0.0
0.914431869371 0.000293644768097 0.0 0.0844483913103 0.0 0.000826094550852 0.0 0.0
0.88052320798 0.0 0.0 0.0290016540512 0.0 0.0904751379689 0.0 0.0
0.925017924576 0.00212015879609 0.0 0.0337309512949 0.0 0.0391309653329 0.0 0.0
0.954523668216 0.00103046404923 0.0 0.0348581364874 0.0 0.00958773124698 0.0 0.0
0.944080430062 0.0 0.0 0.0549437645421 0.0 0.000975805396165 0.0 0.0
0.8787080652 0.00743113210351 0.0 0.0255786251861 0.0 0.0882821775107 0.0 0.0
0.950940906435 0.0 0.0 0.0240945958946 0.0 0.0249644976701 0.0 0.0
0.960515509919 0.0 0.0 0.0332695412693 0.0 0.00621494881163 0.0 0.0
0.947413558625 0.0 0.0 0.0518885932916 0.0 0.000697848083456 0.0 0.0
0.862967868274 0.0 0.0 0.026896494692 0.0 0.110135637034 0.0 0.0
0.938504623972 0.00898082309353 0.0 0.0235513603896 0.0 0.0289631925445 0.0 0.0
0.961894565305 0.00125964927524 0.0 0.0313618408911 0.0 0.00548394452822 0.0 0.0
0.915238828267 0.0181522109907 0.0 0.065835945058 0.0 0.00077301568467 0.0 0.0
0.801655011633 0.0276019159217 0.0 0.0313608976632 0.0 0.139382174782 0.0 0.0
