dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.183006465508 0.0335441037123 0.0939377472153 0.0 0.689511683564 0.0 0.0 0.0
0.322853846706 0.00966138261989 0.528068705804 0.0 0.077911077816 0.0615049870537 0.0 0.0
0.0854461313411 0.0547584619052 0.0417645916046 0.0 0.640471404396 0.177559410753 0.0 0.0
0.120487786924 0.129640330628 0.271891994137 0.0 0.194511988134 0.283467900177 0.0 0.0
0.161548427186 0.00729399442356 0.0334647428539 0.0 0.797692835536 0.0 0.0 0.0
0.338155271669 0.0704483261826 0.0545876158246 0.0 0.150334091082 0.386474695242 0.0 0.0
0.0843238080402 0.0328596475152 0.000197832134003 0.0 0.882618712311 0.0 0.0 0.0
0.377497661101 0.262074938957 0.000107520115863 0.0 0.360319879826 0.0 0.0 0.0
0.0330269829926 0.0244330730332 0.00119312713723 0.0 0.941346816837 0.0 0.0 0.0
0.192421688696 0.406956890053 0.00116294298427 0.0 0.399458478267 0.0 0.0 0.0
0.00977439395557 0.0129989402435 0.0 0.0 0.977226665801 0.0 0.0 0.0
0.104520628441 0.157259309341 0.0 0.0 0.738220062218 0.0 0.0 0.0
0.891134476812 0.0100942150578 0.0 0.0 0.0987713081298 0.0 0.0 0.0
0.131001488601 0.0498853027775 0.0 0.0 0.819113208621 0.0 0.0 0.0
0.584412383712 0.060034004869 0.0 0.0 0.355553611419 0.0 0.0 0.0
0.285033890875 0.050891965379 0.0 0.0 0.664074143746 0.0 0.0 0.0
0.513476989298 0.035039152835 0.0 0.0 0.451483857867 0.0 0.0 0.0
0.543348168065 0.0190161759201 0.0 0.0 0.437635656015 0.0 0.0 0.0
0.576919149076 0.0193281359948 0.0 0.0 0.403752714929 0.0 0.0 0.0
0.585104755336 0.0131334035203 0.0 0.0 0.401761841143 0.0 0.0 0.0
0.652428913914 0.00533708116237 0.0 0.0 0.342234004923 0.0 0.0 0.0
0.666126446154 0.00951697233994 0.0 0.0 0.324356581506 0.0 0.0 0.0
0.743595544056 0.00452688001848 0.0 0.0 0.251877575925 0.0 0.0 0.0
0.760554095705 0.00354806883919 0.0 0.0 0.235897835455 0.0 0.0 0.0
0.8294652277 0.000680554091445 0.0 0.0 0.169854218209 0.0 0.0 0.0
0.873712759824 0.00162140089996 0.0 0.0 0.124665839276 0.0 0.0 0.0
0.92393889738 0.0035838092088 0.0 0.0 0.0724772934108 0.0 0.0 0.0
0.949444248141 0.0110916235112 0.0 0.0 0.0394641283478 0.0 0.0 0.0
0.985146231673 0.00633844081892 0.0 0.0 0.00851532750772 0.0 0.0 0.0
0.995891634876 0.00361618433273 0.0 0.0 0.000492180791143 0.0 0.0 0.0
0.99669717259 0.00330282741003 0.0 0.0 0.0 0.0 0.0 0.0
0.996742611338 0.00325738866166 0.0 0.0 0.0 0.0 0.0 0.0
0.996906979445 0.00309302055515 0.0 0.0 0.0 0.0 0.0 0.0
0.996555342831 0.00344465716932 0.0 0.0 0.0 0.0 0.0 0.0
0.99773193522 0.00226806478031 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999412503691 0.000587496309021 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997124700841 0.00287529915867 0.0 0.0 0.0 0.0 0.0 0.0
0.997715227045 0.00228477295519 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997138191907 0.00286180809294 0.0 0.0 0.0 0.0 0.0 0.0
0.996813531648 0.00318646835239 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995739612296 0.0041427386432 0.0 0.000117649060553 0.0 0.0 0.0 0.0
0.999877767614 0.0 0.0 0.000122232385904 0.0 0.0 0.0 0.0
0.999167933364 0.0 0.0 0.000832066635587 0.0 0.0 0.0 0.0
0.998552786659 0.000588291788857 0.0 0.000858921551996 0.0 0.0 0.0 0.0
0.993431421983 0.0 0.0 0.00656857801701 0.0 0.0 0.0 0.0
0.987870118874 0.00537215747611 0.0 0.00675772365018 0.0 0.0 0.0 0.0
0.98670352488 0.0 0.0 0.0132964751204 0.0 0.0 0.0 0.0
0.979850325351 0.00644585585691 0.0 0.0137038187925 0.0 0.0 0.0 0.0
0.952194786273 0.0126262436079 0.0 0.0351789701195 0.0 0.0 0.0 0.0
