dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.29241108268 0.0529184949264 0.00634779549249 0.00343423921642 0.564855630326 0.0800327573578 0.0 0.0
0.506216714662 0.0211289689476 0.108616363619 0.0 0.260903556248 0.103134396523 0.0 0.0
0.240068176311 0.00854234512169 0.0524342585602 0.0 0.231503084705 0.467452135302 0.0 0.0
0.166711255918 0.0026147890856 0.0343772725419 0.0 0.20765010491 0.588646577544 0.0 0.0
0.0968730356876 0.00337377321802 0.0155220794363 0.0 0.147214511919 0.737016599739 0.0 0.0
0.0435236789065 0.000216959923136 0.000528777897805 0.0 0.0883095129822 0.86742107029 0.0 0.0
0.00941523048192 0.00497341739811 0.0 0.0 0.0364916241019 0.949119728018 0.0 0.0
0.0709853117777 0.00643378720855 0.0 0.0 0.0771617305005 0.845419170513 0.0 0.0
0.123629889842 0.00851620739066 0.0 0.0 0.0775030950802 0.790350807687 0.0 0.0
0.171385308881 0.0111689158143 0.0 0.0 0.174966923226 0.642478852079 0.0 0.0
0.183733701511 0.00873426672677 0.0 0.0 0.39113239095 0.416399640812 0.0 0.0
0.148686042596 0.00757509841519 0.0 0.0 0.519524324131 0.324214534858 0.0 0.0
0.279645586283 0.00518028480496 0.0 0.0 0.416301572735 0.298872556177 0.0 0.0
0.618253604611 0.0136404686916 0.0 0.0 0.159837717196 0.208268209501 0.0 0.0
0.919139568331 0.0084016574792 0.0 0.000268074384367 0.0174381720901 0.0547525277157 0.0 0.0
0.992345396489 0.00115038163115 0.0 6.91863317763e-05 5.37308575181e-05 0.00638130469068 0.0 0.0
0.996237063819 0.00364606525909 0.0 6.64604524414e-05 0.0 5.04104690453e-05 0.0 0.0
0.998042944079 0.00165169455689 0.0 0.000305361364224 0.0 0.0 0.0 0.0
0.996224369626 0.00347713249988 0.0 0.000298497874156 0.0 0.0 0.0 0.0
0.988652810063 0.00452732924445 0.0 0.000821813228221 0.0 0.00599804746395 0.0 0.0
0.996268453549 0.00284702432445 0.0 0.000835313301667 0.0 4.92088248972e-05 0.0 0.0
0.996614614756 0.00151801462051 0.0 0.00186737062352 0.0 0.0 0.0 0.0
0.988683697005 0.00756864110321 0.0 0.00374766189132 0.0 0.0 0.0 0.0
0.988444755454 0.00528598012029 0.0 0.00359374525413 0.0 0.00267551917147 0.0 0.0
0.982234495085 0.00608025419153 0.0 0.0116041507002 0.0 8.11000228339e-05 0.0 0.0
0.988399562049 0.0046513793241 0.0 0.00694905862672 0.0 0.0 0.0 0.0
0.985683361629 0.00281774541432 0.0 0.0114988929564 0.0 0.0 0.0 0.0
0.983376115572 0.00499890449165 0.0 0.0109424178011 0.0 0.000682562134857 0.0 0.0
0.977058081141 0.00575475511922 0.0 0.0171808195386 0.0 6.34420133717e-06 0.0 0.0
0.97781404978 0.00510672198944 0.0 0.0170792282306 0.0 0.0 0.0 0.0
0.9737925275 0.00932405233614 0.0 0.0168834201642 0.0 0.0 0.0 0.0
0.975276637823 0.00488186829312 0.0 0.0144924980386 0.0 0.00534899584551 0.0 0.0
0.971469137796 0.00377562396335 0.0 0.024662698418 0.0 9.25398228678e-05 0.0 0.0
0.965889332838 0.0 0.0 0.0341106671622 0.0 0.0 0.0 0.0
0.96458587724 0.00945875002384 0.0 0.0259553727365 0.0 0.0 0.0 0.0
0.962142692471 0.0 0.0 0.0308527349523 0.0 0.00700457257632 0.0 0.0
0.950228860053 0.0122487201221 0.0 0.0375159171195 0.0 6.50270538058e-06 0.0 0.0
0.936256763532 0.0132962382519 0.0 0.0504469982159 0.0 0.0 0.0 0.0
0.934084565538 0.0137326318566 0.0 0.0521828026058 0.0 0.0 0.0 0.0
0.959677931927 0.0 0.0 0.0377569120495 0.0 0.00256515602323 0.0 0.0
0.916456758589 0.0167508231375 0.0 0.0667829070121 0.0 9.51126166369e-06 0.0 0.0
0.913315312935 0.0173760253832 0.0 0.0693086616817 0.0 0.0 0.0 0.0
0.89430419249 0.034915561349 0.0 0.070780246161 0.0 0.0 0.0 0.0
0.893439821659 0.0269778166936 0.0 0.078008763493 0.0 0.0015735981541 0.0 0.0
0.855921844808 0.0467436725505 0.0 0.097334482642 0.0 0.0 0.0 0.0
0.876507687534 0.0377105277692 0.0 0.0857817846969 0.0 0.0 0.0 0.0
0.808577584426 0.0683067218933 0.0 0.102241301901 0.0 0.0208743917791 0.0 0.0
0.861942421434 0.0180372055363 0.0 0.12002037303 0.0 0.0 0.0 0.0
0.863179478123 0.0475258145633 0.0 0.0524720407075 0.0 0.0368226666057 0.0 0.0
0.797447964459 0.161284681287 0.0 0.0412673542538 0.0 0.0 0.0 0.0
