dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.857310480686 0.0267027507222 0.0 0.0 0.0 0.115986768592 0.0 0.0
0.94494210071 0.0192266121157 0.0 0.0 0.0 0.035831287174 0.0 0.0
0.255848965315 0.000300835549627 0.0 0.0 0.0 0.743850199136 0.0 0.0
0.961581328768 0.02278664528 0.0 0.0 0.0 0.0156320259515 0.0 0.0
0.958468417831 0.0379706784362 0.0 0.0 0.0 0.00356090373254 0.0 0.0
0.914241468919 0.0239682863874 0.0 0.0 0.0 0.061790244694 0.0 0.0
0.934096580871 0.044335385226 0.0 0.0 0.0 0.0215680339031 0.0 0.0
0.949234169906 0.0451587282857 0.0 0.0 0.0 0.00560710180863 0.0 0.0
0.551410496283 0.0738806304561 0.0 0.0 0.0 0.374708873261 0.0 0.0
0.923893648123 0.000380777717228 0.0 0.0 0.0 0.0757255741597 0.0 0.0
