dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.535274874964 0.0409604246962 0.0 0.0 0.42050409942 0.00326060091974 0.0 0.0
0.543981086071 0.034796068875 0.0 0.0 0.421181185293 4.16597603655e-05 0.0 0.0
0.59279603033 0.0247116071986 0.0 0.0 0.382492362471 0.0 0.0 0.0
0.638918162523 0.0246580085181 0.0 0.0 0.336423828959 0.0 0.0 0.0
0.65894193307 0.0246035419573 0.0 0.0 0.316454524972 0.0 0.0 0.0
0.735838992498 0.010872201961 0.0 0.0 0.253288805541 0.0 0.0 0.0
0.760374938385 0.0150503506824 0.0 0.0 0.224574710932 0.0 0.0 0.0
0.818463784698 0.00480266449903 0.0 0.0 0.176733550803 0.0 0.0 0.0
0.881467739758 0.000994683609019 0.0 0.0 0.117537576633 0.0 0.0 0.0
0.909720489852 0.00633443398745 0.0 0.0 0.0839450761605 0.0 0.0 0.0
0.948278235575 0.00438423146662 0.0 0.0 0.0473375329585 0.0 0.0 0.0
0.96053267102 0.0121280181651 0.0 0.0 0.0273393108153 0.0 0.0 0.0
0.992496855391 0.0042026904118 0.0 0.0 0.00330045419716 0.0 0.0 0.0
0.998603530706 0.00118704034074 0.0 0.0 0.000209428953026 0.0 0.0 0.0
0.999969977919 3.00220808733e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999011882857 0.000988117142935 0.0 0.0 0.0 0.0 0.0 0.0
0.995594652077 0.0044053479232 0.0 0.0 0.0 0.0 0.0 0.0
0.998939683638 0.00106031636224 0.0 0.0 0.0 0.0 0.0 0.0
0.994481468677 0.00551853132257 0.0 0.0 0.0 0.0 0.0 0.0
0.995504053893 0.00449594610736 0.0 0.0 0.0 0.0 0.0 0.0
0.999858872336 0.000141127663926 0.0 0.0 0.0 0.0 0.0 0.0
0.998041263305 0.00195873669477 0.0 0.0 0.0 0.0 0.0 0.0
0.995354012069 0.00464598793144 0.0 0.0 0.0 0.0 0.0 0.0
0.996133501796 0.00386649820422 0.0 0.0 0.0 0.0 0.0 0.0
0.994252435635 0.00574756436503 0.0 0.0 0.0 0.0 0.0 0.0
0.98922413923 0.0107758607699 0.0 0.0 0.0 0.0 0.0 0.0
0.993820473529 0.00617952647122 0.0 0.0 0.0 0.0 0.0 0.0
0.987187259187 0.0128127408127 0.0 0.0 0.0 0.0 0.0 0.0
0.981832257723 0.0181677422774 0.0 0.0 0.0 0.0 0.0 0.0
0.993030773125 0.00696922687511 0.0 0.0 0.0 0.0 0.0 0.0
0.980733817262 0.0192661827375 0.0 0.0 0.0 0.0 0.0 0.0
0.973775108504 0.0262248914958 0.0 0.0 0.0 0.0 0.0 0.0
0.992338038464 0.00766196153587 0.0 0.0 0.0 0.0 0.0 0.0
0.972259523125 0.0277404768746 0.0 0.0 0.0 0.0 0.0 0.0
0.965081648372 0.0349183516276 0.0 0.0 0.0 0.0 0.0 0.0
0.980738299314 0.0192617006864 0.0 0.0 0.0 0.0 0.0 0.0
0.972589468461 0.0274105315389 0.0 0.0 0.0 0.0 0.0 0.0
0.972564896187 0.0274351038128 0.0 0.0 0.0 0.0 0.0 0.0
0.973029142367 0.0269708576332 0.0 0.0 0.0 0.0 0.0 0.0
0.997020055739 0.00297994426132 0.0 0.0 0.0 0.0 0.0 0.0
