dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.463281134829 0.0123575454619 0.0326304863167 0.320659994198 0.171070839195 0.0 0.0 0.0
0.33476627587 0.0275709128811 0.00885333394658 0.169370638653 0.45943883865 0.0 0.0 0.0
0.393896371915 0.0126619633855 0.0262449574846 0.271834413245 0.29536229397 0.0 0.0 0.0
0.387608366984 0.00520178730397 0.0337723995298 0.25468977238 0.318727673802 0.0 0.0 0.0
0.396710362986 0.00978057651233 0.0357255093914 0.222573122173 0.335210428937 0.0 0.0 0.0
0.371797504812 0.0017186072716 0.0456386415855 0.242547474922 0.338297771408 0.0 0.0 0.0
0.343967555909 0.00566781827621 0.0436062746224 0.247762002301 0.358996348891 0.0 0.0 0.0
0.334120134216 0.00200900458131 0.0578272283525 0.238337233456 0.367706399394 0.0 0.0 0.0
0.19505413327 0.000944162146887 0.094000741395 0.310054031874 0.399946931313 0.0 0.0 0.0
0.105621254097 0.0270343227669 0.157635854889 0.340641778433 0.369066789814 0.0 0.0 0.0
0.244690731004 0.0255734371019 0.0912680513034 0.357828412222 0.280639368368 0.0 0.0 0.0
0.517836176199 0.0159201032211 0.0698921828568 0.282244919552 0.114106618172 0.0 0.0 0.0
0.648776155743 0.0349804858268 0.0663778651612 0.225041465834 0.0248240274348 0.0 0.0 0.0
0.70057894653 0.0255307664174 0.0245320460174 0.24547128825 0.00388695278506 0.0 0.0 0.0
0.738527886452 0.0228201499114 0.0288982234304 0.209753740206 0.0 0.0 0.0 0.0
0.758622263099 0.0156285038981 0.0479275715039 0.177821661499 0.0 0.0 0.0 0.0
0.785748253519 0.0180399838137 0.0683321831963 0.127879579471 0.0 0.0 0.0 0.0
0.80376312867 0.0163214541239 0.101487982265 0.0784274349411 0.0 0.0 0.0 0.0
0.812741793319 0.0148066216604 0.126519941799 0.0459316432225 0.0 0.0 0.0 0.0
0.768034236773 0.0195100151012 0.203052888075 0.00940286005099 0.0 0.0 0.0 0.0
0.748999991165 0.0166175485538 0.233443157906 0.000939302375462 0.0 0.0 0.0 0.0
0.644221575511 0.0181122936426 0.337666130846 0.0 0.0 0.0 0.0 0.0
0.637888472807 0.00339784936233 0.358713677831 0.0 0.0 0.0 0.0 0.0
0.739306430859 0.0 0.254572226397 0.0 0.0 0.00612134274367 0.0 0.0
0.791397134304 0.00553479573595 0.194059027423 0.0 0.0 0.00900904253783 0.0 0.0
0.845699795131 0.0 0.15413323611 0.0 0.0 0.00016696875933 0.0 0.0
0.844740430609 0.0107765016016 0.0548259666011 0.0 0.0 0.089657101188 0.0 0.0
0.923016865555 0.0 0.0656418222338 0.0 0.0 0.0113413122115 0.0 0.0
0.927657851598 0.00259795220618 0.0695593797866 0.0 0.0 0.00018481640896 0.0 0.0
0.896371886494 0.00384210148747 0.0997826540666 0.0 0.0 3.35795170309e-06 0.0 0.0
0.918822944116 0.00388821599743 0.0739995622801 0.0 0.0 0.00328927760635 0.0 0.0
0.916432188647 0.00275738020025 0.0789191254322 0.0 0.0 0.00189130572057 0.0 0.0
0.907985558866 0.0 0.0917739191935 0.0 0.0 0.00024052193999 0.0 0.0
0.896123115208 0.000685230472234 0.10319165432 0.0 0.0 0.0 0.0 0.0
0.908722507457 0.0 0.0545958720354 0.0 0.0 0.036681620508 0.0 0.0
0.935641433478 0.0 0.0604064756325 0.0 0.0 0.00395209088959 0.0 0.0
0.918407870406 0.0 0.0815398418826 0.0 0.0 5.22877116959e-05 0.0 0.0
0.910406496143 0.0 0.0895935038565 0.0 0.0 0.0 0.0 0.0
0.895707944377 0.0 0.102749871517 0.0 0.0 0.00154218410535 0.0 0.0
0.876529045476 0.00872948216288 0.113664065928 0.0 0.0 0.00107740643269 0.0 0.0
0.862112085139 0.0 0.137887914861 0.0 0.0 0.0 0.0 0.0
0.851297725284 0.0 0.148702274716 0.0 0.0 0.0 0.0 0.0
0.8949422872 0.0 0.068267200189 0.0 0.0 0.0367905126111 0.0 0.0
0.887724630367 0.0 0.112062289301 0.0 0.0 0.000213080332429 0.0 0.0
0.870279977038 0.0 0.129720022962 0.0 0.0 0.0 0.0 0.0
0.812022480216 0.0 0.187977519784 0.0 0.0 0.0 0.0 0.0
