"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.429873865,-1.661063243,0.239201768003283,-1.55231030280806,-0.0330849757172891,-1.74316339456089,-0.117703750866767,-1.82624722683952,0.562,-1.85,0.832533929,-1.619533595,0.558708131,-1.496979803,0.589486332,-1.795396797,0.315660533,-1.672843004,TRUE,"f1","f2",187,"null",64,43,293,0.2,0.429873865,-1.661063243,-0.0209722282229252
0.174110858,-1.6743449,-0.0263472715913021,-1.50130443584631,-0.369545664740177,-1.77032353997451,-0.442350540671011,-1.65028220743602,0.324,-1.85,0.399951975,-1.696261835,0.155848004,-1.52186788,0.126870395,-1.820465098,-0.117233576,-1.646071144,TRUE,"f2","1stO",66,"null",86,47,310,0.2,0.174110858,-1.6743449,0.178545480027641
0.277539022,-1.830193297,-0.0349367165974741,-1.52110741573622,-0.046154405888182,-1.88222005580739,-0.330530462452776,-1.62373038540603,0.45,-1.85,0.633114837,-1.894666703,0.404237399,-1.700720528,0.350713804,-1.995907291,0.121836367,-1.801961117,TRUE,"f2","f3",258,"null",79,48,301,0.2,0.277539022,-1.830193297,0.261174916305725
-0.034974263,-1.815540677,-0.298753862364163,-1.73404157283984,-0.769640196577734,-1.79190652046653,-0.536792483174393,-1.77147273258945,0.17,-1.85,0.43224668,-1.789791906,0.164578655,-1.654315605,0.181086749,-1.953861065,-0.086581276,-1.818384764,FALSE,"null","null",321,"null",99,49,321,0.2,-0.034974263,-1.815540677,0.0267478222954299
0.351093126,-2.035034599,0.132269552317297,-1.87947980637587,0.0420700852145245,-2.15000074002818,-0.168460201737237,-1.95457874686048,0.506,-1.85,0.749630448999999,-2.092611212,0.513940206,-1.907003805,0.471044599,-2.203921247,0.235354355,-2.01831384,TRUE,"f2","1stO",61,"null",71,50,297,0.2,0.351093126,-2.035034599,0.22527972620109
0.028265708,-1.632142686,-0.778507233388391,-1.25572266055678,-0.722550645177004,-1.34102486262854,-0.618594908172991,-1.62429343540332,0.0299999999999998,-1.85,0.926607609,-1.863670794,0.712457236,-1.653576487,0.637585415,-1.944083304,0.423435042,-1.733988997,TRUE,"L","2ndO",215,"null",83,52,331,0.2,0.028265708,-1.632142686,0.334041614798073
0.367004504,-1.85244565,-0.00883108653655229,-1.9618125138035,0.21164448724462,-1.95819455774716,0.185578658288093,-2.13108202286006,0.562,-1.85,0.738445628,-1.687131637,0.440093447,-1.65573138,0.562076117,-1.929812076,0.263723936,-1.898411819,TRUE,"f1","1stO",56,"null",66,60,293,0.2,0.367004504,-1.85244565,-0.336936579064907
-0.139760966,-1.734537017,-0.410018941369718,-1.63487279255317,-0.5749976601705,-1.66680332009687,-1.12885540567667,-1.78217176065644,0.086,-1.85,0.574363064,-1.695356966,0.306728272,-1.559815024,0.323162902,-1.859364524,0.0555281110000001,-1.723822581,TRUE,"f2","1stO",67,"null",87,61,327,0.2,-0.139760966,-1.734537017,0.0269930715462078
0.414850817,-1.832659909,-0.123143852747263,-1.66108339333582,0.0358594339747269,-2.08725965888651,-0.146356300147315,-1.96321415497422,0.618,-1.85,0.635031975,-1.812472722,0.362614267,-1.686820055,0.39000472,-1.985567044,0.117587012,-1.859914377,TRUE,"f2","f3",116,"null",59,62,289,0.2,0.414850817,-1.832659909,-0.00962621905714348
0.281384027,-1.821510285,-0.944797383491817,-1.50051278357566,-0.206974111160102,-1.67664292665146,-0.305686120462317,-1.68869855145037,0.478,-1.85,0.451886395,-1.825545034,0.195700076,-1.669440678,0.188602897,-1.969356716,-0.0675834209999996,-1.81325236,TRUE,"f1","2ndO",219,"null",73,64,299,0.2,0.281384027,-1.821510285,0.105462084482816
0.385563786,-1.802188358,-0.0965295536577652,-1.76506184875427,0.250910297064749,-2.16577895492974,-0.479515495750182,-1.84897712025739,0.576,-1.85,0.783487116,-1.72746383,0.500458635,-1.627990824,0.555826725,-1.922837182,0.272798244,-1.823364176,TRUE,"f1","1stO",60,"null",69,65,292,0.2,0.385563786,-1.802188358,-0.103821847526649
0.183308919,-1.74726816,-0.188362752992081,-1.57256422540718,-0.267333177778848,-1.86246782377097,-0.497279509179364,-1.6825718976059,0.408,-1.85,0.481204081,-1.771823419,0.234597216,-1.600987083,0.209952041,-1.899973061,-0.0366548240000002,-1.729136725,FALSE,"null","null",304,"null",82,68,304,0.2,0.183308919,-1.74726816,0.16404587579571
0.321886524,-1.957673207,-0.00202426659471588,-1.95097504691986,-0.0661823794404887,-2.11818086885411,0.48651771662806,-2.11836576884,0.506,-1.85,0.727636993,-1.779321997,0.429432474,-1.746549069,0.550152545,-2.021188222,0.251948026,-1.988415293,TRUE,"f1","1stO",56,"null",72,71,297,0.2,0.321886524,-1.957673207,-0.332334607510256
0.457596389,-1.727654052,0.386565554710717,-1.63337787697931,-0.377161886173314,-1.78611305794069,-0.227831581277589,-1.86579000577826,0.646,-1.85,0.755691247,-1.671936143,0.472746752,-1.572224496,0.52786618,-1.86711744,0.244921684,-1.767405793,FALSE,"null","null",287,"null",66,72,287,0.2,0.457596389,-1.727654052,-0.102978553579661
0.262323597,-2.020799347,0.0436593907400095,-1.91653322374332,0.20749546216425,-2.24188352847237,-0.464090573808868,-2.17133849770349,0.436,-1.85,0.556583785,-1.993488033,0.284025579,-1.868140421,0.311750465,-2.166856558,0.0391922580000005,-2.041508945,TRUE,"f3","1stO",66,"null",80,73,302,0.2,0.262323597,-2.020799347,-0.0107457347827007
0.284029978,-1.667715815,0.0166615630461283,-1.47351588051458,-0.259948200636784,-1.87011272222329,0.0574153453438298,-1.97524224174552,0.436,-1.85,0.75788861,-1.55585987,0.470569358,-1.469560116,0.539491204,-1.761535764,0.252171953,-1.67523601,TRUE,"f2","2ndO",209,"null",78,74,302,0.2,0.284029978,-1.667715815,-0.150007392293257
0.315740749,-1.814890046,-0.256698220706454,-1.48266546830831,-0.289813724620751,-1.66699312575367,-0.233286209598652,-1.91918591993228,0.492,-1.85,0.682887033,-1.791101193,0.413924317,-1.658213806,0.433321823,-1.957586044,0.164359107,-1.824698658,TRUE,"f2","1stO",65,"null",76,76,298,0.2,0.315740749,-1.814890046,0.0170991213632064
0.17100251,-1.798916527,0.355306606353506,-1.76629432579036,-0.552589711272729,-1.90309123354567,-0.762081283392598,-1.70286781737682,0.38,-1.85,0.889483926,-1.859254537,0.643140451,-1.688038615,0.61803485,-1.986986284,0.371691375,-1.815770361,TRUE,"f2","1stO",58,"null",73,77,306,0.2,0.17100251,-1.798916527,0.165585934096833
0.507525717,-1.682898248,-0.0313179070351808,-1.60221801867254,0.000751683222104282,-1.7280652980991,-0.0853662281334411,-1.68403405746321,0.688,-1.85,0.934845416,-1.663611503,0.668538769,-1.525478343,0.682065267,-1.825173245,0.41575862,-1.687040085,FALSE,"null","null",284,"null",62,79,284,0.2,0.507525717,-1.682898248,0.0366989933190192
-0.224188493,-1.828513346,-0.57829930063037,-1.77008715678638,-1.17191063822899,-2.03129835906526,-0.488522320377746,-1.97636842294887,-0.0120000000000001,-1.85,0.225972968,-1.696147816,-0.0655974109999997,-1.625531147,0.019031949,-1.913346837,-0.27253843,-1.842730168,FALSE,"null","null",334,"null",108,80,334,0.2,-0.224188493,-1.828513346,-0.204177473927202
0.326331049,-1.755226918,0.393916948227632,-1.68646021176899,0.305380887036016,-1.793185459663,-0.184479324690019,-1.84140884251026,0.548,-1.85,0.695354174,-1.731195949,0.426348258,-1.598396033,0.445843116,-1.897761948,0.1768372,-1.764962032,TRUE,"f1","1stO",55,"null",69,85,294,0.2,0.326331049,-1.755226918,0.0167739337688213
0.121124265,-1.803851811,-0.291934099820946,-1.84683070122264,0.0124289821852072,-2.06520133598796,-0.10357720896685,-1.88976559297091,0.352,-1.85,0.412250162,-1.65035597,0.112471207,-1.638841696,0.252389031,-1.904215023,-0.0473899230000003,-1.89270075,TRUE,"f2","2ndO",222,"null",86,86,308,0.2,0.121124265,-1.803851811,-0.40340582282061
0.280575553,-1.776274758,-0.258054457909818,-1.55963154249467,-0.604508490060465,-1.75898899290829,-0.358521044948308,-1.63893586285749,0.492,-1.85,0.769584323,-1.819035929,0.523831184,-1.646973747,0.497697533,-1.9458333,0.251944394,-1.773771118,TRUE,"L","2ndO",198,"null",67,89,298,0.2,0.280575553,-1.776274758,0.169025334630802
-0.171910415,-1.799750891,-0.122022137247282,-1.67616886195171,-0.621537118293641,-1.82965268830289,-0.646047212844286,-2.15460485706168,0.0440000000000002,-1.85,0.56240513,-1.724061835,0.288587086,-1.601490718,0.319346407,-1.899909659,0.0455283629999998,-1.777338542,TRUE,"f1","1stO",59,"null",88,90,330,0.2,-0.171910415,-1.799750891,-0.0209089600708094
-0.1320696,-1.787532576,-0.357630994914433,-1.64627550153531,-0.756585911056574,-1.88673569298922,-0.642658109643878,-2.02585263077925,0.058,-1.85,0.224239689,-1.758320357,-0.046955856,-1.630051199,-0.022442433,-1.929048009,-0.293637977,-1.800778851,TRUE,"f1","1stO",70,"null",105,1,329,0.2,-0.1320696,-1.787532576,0
0.357489306,-1.642393776,-0.181498359504644,-1.48484183408457,-0.684451346967447,-1.71098082154149,-0.360267932597382,-1.62057670976959,0.45,-1.85,0.574364191,-1.65863059,0.326480384,-1.489652431,0.304082909,-1.788815184,0.0561991020000002,-1.619837024,TRUE,"f2","2ndO",223,"null",77,2,301,0.2,0.357489306,-1.642393776,0.156530394596732
-0.149161066,-1.896716851,-0.398830561221993,-1.77432748921109,-0.813907226732555,-1.96858532863534,-0.559333267787846,-2.05624335120125,0.0580000000000004,-1.85,0.271744937,-1.676201177,-0.0280028389999995,-1.663901967,0.111219621,-1.929640761,-0.188528155,-1.917341551,TRUE,"L","1stO",63,"null",103,4,329,0.2,-0.149161066,-1.896716851,-0.400787305034005
0.12753138,-1.646417073,-0.535276097969518,-1.45116673745549,-0.775952226024862,-1.77116502354914,-0.842026929932314,-1.60394686959921,0.268,-1.85,0.317428699,-1.668838176,0.07700155,-1.489409121,0.0418250040000001,-1.787339668,-0.198602145,-1.607910613,TRUE,"f2","f3",271,"null",91,5,314,0.2,0.12753138,-1.646417073,0.199328121558899
0.235640074,-1.867575235,-0.173035364940275,-1.71156948417975,-0.723514456538422,-1.95882504636356,-0.466252552119337,-1.97629533276879,0.45,-1.85,0.467775569,-1.788740251,0.17353194,-1.730253616,0.270002843,-2.014319392,-0.0242407870000002,-1.955832757,FALSE,"null","null",301,"null",72,7,301,0.2,0.235640074,-1.867575235,-0.245584135897151
0.579026395,-1.630173237,0.486107077568316,-1.50516892827038,0.0193072571287952,-1.67476974641895,-0.0176828524688853,-1.86108153461018,0.702,-1.85,0.926103126,-1.560608755,0.641883681,-1.464591532,0.700840049,-1.758741403,0.416620604,-1.66272418,TRUE,"f2","f3",119,"null",60,8,283,0.2,0.579026395,-1.630173237,-0.116006078510131
0.265566497,-1.783450647,-0.168275924535943,-1.59784267523696,-0.307315683162896,-1.73757495704203,-0.376378333444892,-1.93508647669924,0.45,-1.85,0.602742085,-1.7377684,0.325147909,-1.624007803,0.36542543,-1.92129171,0.0878312540000002,-1.807531113,TRUE,"f1","f2",202,"null",75,9,301,0.2,0.265566497,-1.783450647,-0.0528624409154163
0.245442938,-1.939751648,-0.190299223927387,-1.72511466384797,-0.599127980085275,-1.74613400642902,-0.693299516190859,-1.92642340387527,0.464,-1.85,0.456201696,-1.990375587,0.238612767,-1.783844578,0.16854613,-2.075547622,-0.049042799,-1.869016613,FALSE,"null","null",300,"null",73,10,300,0.2,0.245442938,-1.939751648,0.317535279696991
0.102131459,-1.647229021,-0.402784749875646,-1.49360844039901,-0.420116972580543,-1.67567542434285,-0.519488446621947,-1.88147102241876,0.24,-1.85,0.45754167,-1.612047612,0.184221643,-1.488369955,0.213773664,-1.78691087,-0.0595463640000004,-1.663233214,TRUE,"f1","2ndO",227,"null",92,14,316,0.2,0.102131459,-1.647229021,-0.0168641361091424
0.414755844,-1.843169619,-0.256934275283541,-1.70309081698661,-0.220343368816526,-2.06373803145506,-0.536786041792304,-1.87728306947847,0.632,-1.85,0.692990813,-1.808279513,0.416538573,-1.691771319,0.453865637,-1.989440078,0.177413398,-1.872931884,TRUE,"f2","1stO",59,"null",63,17,288,0.2,0.414755844,-1.843169619,-0.0429442311576059
0.493474297,-1.899499837,0.257372411076008,-1.73579529887617,0.133385339449903,-1.89927296913961,-0.0376146024308618,-2.04766703569981,0.674,-1.85,0.946434878,-1.911603409,0.690726684,-1.754717082,0.682713237,-2.054610038,0.427005043,-1.897723711,TRUE,"f1","1stO",59,"null",56,19,285,0.2,0.493474297,-1.899499837,0.108517281934565
0.282559751,-2.044931376,-0.151363548895864,-1.81492942441878,-0.369165984255382,-2.08045610408927,-0.387837398510312,-1.89629284827841,0.422,-1.85,0.602142464,-2.067144534,0.353361088,-1.899490645,0.332559248,-2.198768581,0.0837778720000003,-2.031114692,TRUE,"f2","f3",151,"null",60,20,303,0.2,0.282559751,-2.044931376,0.151197758742204
0.143858148,-1.762431787,-0.201087260001822,-1.66204393983665,-0.464473608636237,-1.80985709382951,-0.47777916518203,-1.97383492481374,0.366,-1.85,0.506229219,-1.690254919,0.222125417,-1.593896062,0.2807281,-1.8881166,-0.00337570300000029,-1.791757743,TRUE,"f1","2ndO",215,"null",83,22,307,0.2,0.143858148,-1.762431787,-0.114803826413844
0.140953445,-1.687011948,-0.0296445291747569,-1.56327968867997,-0.374244272831327,-1.90580154521972,-0.441724281299402,-1.74212607498831,0.296,-1.85,0.556215326999999,-1.625578929,0.277253117,-1.515215505,0.321156693,-1.811985577,0.042194483,-1.701622153,TRUE,"L","1stO",56,"null",88,23,312,0.2,0.140953445,-1.687011948,-0.0650701182714269
0.260607351,-1.692026436,-0.153886832617032,-1.54418033430995,-0.7695501390666,-1.78770588026246,-0.252286597963144,-1.7015714737631,0.422,-1.85,0.636302187,-1.641462701,0.358808423,-1.527457392,0.39882381,-1.824776696,0.121330046,-1.710771386,TRUE,"f2","2ndO",222,"null",77,24,303,0.2,0.260607351,-1.692026436,-0.0519807322514514
-0.045391605,-1.960868885,0.00573303234858607,-1.77657790436571,-0.167045220252775,-1.85176653192334,-0.322214166191108,-2.01796639599885,0.17,-1.85,0.620882248,-2.117322937,0.402244524,-1.911902525,0.333664091,-2.203958554,0.115026366,-1.998538143,TRUE,"L","2ndO",216,"null",81,26,321,0.2,-0.045391605,-1.960868885,0.312443453352253
0.40048102,-1.941574954,-0.277750745746919,-1.7649229043972,0.055939386562303,-2.0542694933036,-0.129760264963874,-1.908816271727,0.632,-1.85,0.748461237,-1.966049714,0.499817922,-1.798191137,0.478769788,-2.097451853,0.230126473,-1.929593276,FALSE,"null","null",288,"null",62,27,288,0.2,0.40048102,-1.941574954,0.152020746584038
0.414383373,-1.63998202,-0.0429716240516033,-1.49008977286064,-0.576307185179033,-1.71115635071549,-0.375946572204977,-1.85062907005664,0.534,-1.85,0.661341853,-1.64584501,0.405167534,-1.489720962,0.398047302,-1.789636454,0.141872983,-1.633512406,FALSE,"null","null",295,"null",72,32,295,0.2,0.414383373,-1.63998202,0.105538945330238
0.070906897,-1.635258939,-0.721032095501687,-1.53442493543836,-0.257648952439666,-1.80038609255191,-0.533499885383249,-1.7061399105389,0.198,-1.85,0.472714143,-1.607367265,0.203142875,-1.47571875,0.223917551,-1.774998574,-0.0456537169999996,-1.643350058,TRUE,"L","2ndO",214,"null",90,33,319,0.2,0.070906897,-1.635258939,0.0124982263921364
-0.114777985,-1.809833235,-0.581005396857607,-1.71739107063756,-0.655541660989612,-1.85873164100511,-0.69375935728909,-2.04322328129511,0.0999999999999998,-1.85,0.247898554,-1.753705598,-0.0317934279999999,-1.645204928,0.0140882260000002,-1.941675624,-0.265603755,-1.833174954,TRUE,"f1","2ndO",240,"null",99,34,326,0.2,-0.114777985,-1.809833235,-0.0717388146399002
0.06303392,-1.779480263,-1.1007566865974,-1.63954830191125,-0.72026833989608,-1.80064397603935,-0.542207718877485,-1.65953730289471,0.24,-1.85,0.193276025,-1.802518405,-0.0364325399999994,-1.609557333,-0.0886874469999998,-1.904971322,-0.318396012,-1.71201025,TRUE,"f1","2ndO",228,"null",88,35,316,0.2,0.06303392,-1.779480263,0.25687866795008
-0.311443795,-1.760880351,0.0789294234207095,-1.55545304421661,-0.200460303743531,-1.95358391755277,-0.937490398524256,-1.75194536244727,-0.0959999999999997,-1.85,0.363400573,-1.651539061,0.0829466630000001,-1.545023313,0.130928274,-1.841161398,-0.149525635,-1.73464565,TRUE,"L","2ndO",228,"null",105,36,340,0.2,-0.311443795,-1.760880351,-0.0788259458882448
-0.003123936,-1.634672331,0.315654462738318,-1.41354686990319,-0.302921574546623,-1.88403861207498,-0.304731881587917,-1.66563909413139,0.114,-1.85,0.710841511,-1.473144482,0.424338615,-1.38417207,0.490537694,-1.676777063,0.204034797,-1.587804651,TRUE,"L","2ndO",215,"null",83,38,325,0.2,-0.003123936,-1.634672331,-0.140692174649472
0.323312912,-1.858325572,-0.309368062028441,-1.71438539836816,-0.630235915721895,-1.84489543281517,-0.419959248773304,-2.04232696940673,0.52,-1.85,0.539171821,-1.850177239,0.273890874,-1.710084343,0.285207342,-2.00987083,0.0199263950000004,-1.869777935,TRUE,"f1","f2",201,"null",68,39,296,0.2,0.323312912,-1.858325572,0.044072105096432
0.398844751,-1.732529524,-0.0474900885072235,-1.55460391030761,-0.530245093795091,-1.79266602632921,-0.215360322311231,-1.68906836953996,0.604,-1.85,0.710336382,-1.75794375,0.46358699,-1.587313338,0.439191415,-1.886319786,0.192442022,-1.715689375,FALSE,"null","null",290,"null",66,40,290,0.2,0.398844751,-1.732529524,0.163211085532731
