"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.524057043,-1.690010185,0.686883316438882,-1.56220022475407,-0.140493941146255,-1.91767372625546,-0.123217699068113,-1.46826202752421,0.674,-1.85,1.09359621,-1.707920791,0.838631763,-1.549828633,0.829202162,-1.849680401,0.574237714,-1.691588243,TRUE,"L","2ndO",194,"null",188,41,285,0.2,0.524057043,-1.690010185,0.102028369696694
0.200090922,-1.676660942,0.549458210210667,-1.57888362094655,-0.232212383396414,-1.53213007242744,-0.0944476701343376,-1.70486633278896,0.366,-1.85,0.711033394,-1.720185687,0.464894995,-1.548675079,0.439431651,-1.847592489,0.193293252,-1.676081881,TRUE,"f2","1stO",66,"null",206,47,307,0.2,0.200090922,-1.676660942,0.155571249114097
0.298881382,-1.837628537,0.150111827537151,-1.65090602962375,-0.0995300340213029,-1.83016208584195,-0.191063854351727,-1.64295212261128,0.464,-1.85,0.838164938,-1.929573092,0.607263306,-1.738041277,0.556842705,-2.033773864,0.325941072,-1.842242049,TRUE,"f1","2ndO",207,"null",199,48,300,0.2,0.298881382,-1.837628537,0.239461331893341
0.014975269,-1.786426497,-0.170543252910439,-1.67029548917714,-0.565340991617239,-1.97454595560616,-0.609512964518148,-1.85029217549015,0.198,-1.85,0.451875785,-1.635031774,0.15727608,-1.578365967,0.255501904,-1.861829699,-0.039097801,-1.805163892,TRUE,"L","2ndO",227,"null",219,49,319,0.2,0.014975269,-1.786426497,-0.26297995973921
0.44547616,-1.682043941,0.51357268415059,-1.55382636644308,-0.197952491020629,-1.6904302326023,0.0417858747346823,-1.43480389198361,0.436,-1.85,0.973667095,-1.885793287,0.785254104,-1.65233977,0.677283923,-1.932236966,0.488870932,-1.698783449,TRUE,"L","2ndO",210,"null",203,52,302,0.2,0.44547616,-1.682043941,0.438752543466439
0.5098798,-1.779916764,0.428910079645578,-1.61399080115927,-0.0188986850840956,-1.85699397438854,0.433482117692613,-1.74155934163611,0.66,-1.85,1.069633861,-1.536100665,0.771540528,-1.502331376,0.891342132,-1.777372419,0.593248799,-1.74360313,TRUE,"f1","1stO",56,"null",186,60,286,0.2,0.5098798,-1.779916764,-0.34020421039159
0.201644014,-1.723008303,0.220848758478694,-1.55807653255486,-0.185224546055625,-1.9845191908749,-0.0877697067140259,-1.76378889968563,0.352,-1.85,0.781527163,-1.676728068,0.510609549,-1.547872932,0.534476535,-1.846922036,0.26355892,-1.7180669,TRUE,"f2","1stO",67,"null",207,61,308,0.2,0.201644014,-1.723008303,-0.00904959163367611
0.605574767,-1.800758199,0.864485156297606,-1.59503122373914,-0.0213681541327664,-2.0247346452976,0.244394439495958,-1.99789150565592,0.772,-1.85,1.108773437,-1.681759778,0.821419016,-1.595577201,0.890459925,-1.887524718,0.603105504,-1.80134214,TRUE,"f2","2ndO",192,"null",179,62,278,0.2,0.605574767,-1.800758199,-0.161626615262854
0.592442957,-1.854222583,0.436662118869047,-1.7349881117742,0.313618061768391,-1.98075681183541,0.0877197687203123,-2.07441029636108,0.772,-1.85,1.176307225,-1.549355557,0.876576664,-1.536643714,1.015433166,-1.802573915,0.715702605,-1.789862073,TRUE,"L","1stO",53,"null",176,63,278,0.2,0.592442957,-1.854222583,-0.410622086220457
0.431414828,-1.794474368,0.673153084419709,-1.65464020484469,-0.105276964615226,-1.74600359256183,0.0878270628100727,-1.92512616853265,0.576,-1.85,1.009192511,-1.777732281,0.745149214,-1.635320422,0.753838575,-1.935194554,0.489795279,-1.792782695,TRUE,"L","2ndO",199,"null",193,64,292,0.2,0.431414828,-1.794474368,0.0416226019513888
0.458061993,-1.766996164,0.717303098436997,-1.60452518647735,-0.0904988071328328,-1.93344705790247,-0.103220857876115,-1.93339202439672,0.632,-1.85,1.085366162,-1.648640982,0.802252622,-1.549410324,0.857873121,-1.844209171,0.574759581,-1.744978513,TRUE,"f1","1stO",60,"null",189,65,288,0.2,0.458061993,-1.766996164,-0.115889408124827
0.395515852,-1.903462434,0.37787238319333,-1.71451968172297,-0.0745189824940738,-2.27108794957385,-0.122370526062222,-1.99956205654359,0.548,-1.85,0.957401551,-1.657632852,0.65925384,-1.624347083,0.779501374,-1.899193459,0.481353663,-1.865907691,TRUE,"f1","1stO",56,"null",192,71,294,0.2,0.395515852,-1.903462434,-0.341826106408791
0.499135546,-1.711027708,0.646465492561108,-1.55467980078702,-0.0135891919062999,-1.98724275941933,0.146235880761341,-1.64554426355762,0.646,-1.85,0.983398541,-1.620479763,0.700447536,-1.520786591,0.75558622,-1.815675936,0.472635214,-1.715982765,TRUE,"L","2ndO",192,"null",186,72,287,0.2,0.499135546,-1.711027708,-0.114255271597007
0.283155768,-1.98207593,0.141384567973768,-1.81806967249621,-0.171197758549754,-1.99258134379054,-0.0396729490103495,-2.03477723690199,0.464,-1.85,0.860150292,-1.92143683,0.586087799,-1.799413269,0.617443541,-2.097770131,0.343381047,-1.975746569,TRUE,"f3","1stO",66,"null",200,73,300,0.2,0.283155768,-1.98207593,-0.0341191918784816
0.371026215,-1.772808532,0.634728754373633,-1.60892931289748,-0.153937289565223,-2.01736166498675,0.123879943411851,-1.83942660503428,0.52,-1.85,0.917407507999999,-1.678850817,0.635936775,-1.575051845,0.686779595,-1.870712136,0.405308862,-1.766913163,TRUE,"f2","1stO",65,"null",196,76,296,0.2,0.371026215,-1.772808532,-0.0997068291569015
0.438861357,-1.816515135,0.559907680983186,-1.68057072721385,-0.164713366196492,-2.1706313679132,-0.00883831283240588,-1.81411562056537,0.618,-1.85,0.993193247,-1.867024786,0.748068806,-1.69406812,0.72084616,-1.992830446,0.475721719,-1.81987378,TRUE,"f2","1stO",58,"null",193,77,289,0.2,0.438861357,-1.816515135,0.161458337473724
0.518117057,-1.681453879,0.193255023729332,-1.49714968189681,0.0745257674526208,-1.69247217445174,0.25208539429763,-1.54631174571857,0.702,-1.85,1.090589,-1.654670803,0.824055175,-1.516976504,0.838075326,-1.816648717,0.571541501,-1.678954418,TRUE,"f1","2ndO",190,"null",182,79,283,0.2,0.518117057,-1.681453879,0.0238403214621568
-0.113312432,-1.777406912,-0.198305145924386,-1.59587024864836,-0.569445175482446,-1.9771715541209,-0.514452109057269,-1.60181102165715,0.0579999999999996,-1.85,0.472455594,-1.613405354,0.181827303,-1.539006454,0.262710111,-1.827897388,-0.02791818,-1.753498488,TRUE,"f1","2ndO",239,"null",228,80,329,0.2,-0.113312432,-1.777406912,-0.202396159018287
0.45184324,-1.744520727,0.533572648523156,-1.61284320463506,0.0433645954186557,-1.78378003983061,0.255405363804906,-1.85161470012678,0.604,-1.85,0.902651053,-1.714107827,0.633336131000001,-1.581935693,0.653529166,-1.881255324,0.384214245,-1.749083189,TRUE,"f1","1stO",55,"null",189,85,290,0.2,0.45184324,-1.744520727,0.00323014234569514
0.216153194,-1.712483931,0.574373289416422,-1.44162176324425,-0.264554582218868,-1.90442198608945,-0.0827183969396079,-1.63514215210736,0.394,-1.85,0.698775615,-1.539163204,0.403559333,-1.485802665,0.504955892,-1.768147734,0.20973961,-1.714787195,TRUE,"f2","2ndO",222,"null",206,86,305,0.2,0.216153194,-1.712483931,-0.274187637471278
0.474758381,-1.791318602,0.741725769292926,-1.69808852143351,-0.0643577266753325,-1.81364534635485,0.179201275976543,-1.70800110038328,0.646,-1.85,0.976992896,-1.834710243,0.731061019,-1.66290363,0.705238067,-1.961790189,0.45930619,-1.789983577,TRUE,"L","2ndO",191,"null",187,89,287,0.2,0.474758381,-1.791318602,0.156774348149137
0.157528405,-1.783371667,0.180455864686127,-1.63013211744257,-0.304938431159297,-1.96304015209285,-0.130545443111417,-1.96471005076821,0.338,-1.85,0.611552344,-1.707075035,0.330478936,-1.602204928,0.380195463,-1.898056693,0.099122055,-1.793186586,TRUE,"f1","1stO",59,"null",208,90,309,0.2,0.157528405,-1.783371667,-0.0958986520554176
-0.018176668,-1.781494105,0.199361047500653,-1.61447459026669,-0.395599740486689,-2.30187947409047,-0.653720902271376,-2.01586534414238,0.128,-1.85,0.345508137,-1.755778433,0.075767686,-1.624476913,0.096927459,-1.923729756,-0.172812991,-1.792428236,TRUE,"f1","1stO",70,"null",225,1,324,0.2,-0.018176668,-1.781494105,0
-0.035101406,-1.813707265,-0.0340456522023634,-1.66082117958721,-0.453135590863027,-1.57839349531783,0.313835583543272,-1.77719848263066,0.114,-1.85,0.471271739,-1.50950068,0.171317028,-1.514713292,0.325808638,-1.771875386,0.025853927,-1.777087998,TRUE,"L","1stO",63,"null",223,4,325,0.2,-0.035101406,-1.813707265,-0.470383833205461
0.401451026,-1.770780061,0.954257949400009,-1.46417117873827,0.172683613063521,-1.8810907448585,0.232111426409443,-1.60498037857883,0.562,-1.85,0.954409575,-1.605471749,0.662523309,-1.536172345,0.748451398,-1.823602968,0.456565131,-1.754303564,TRUE,"L","2ndO",198,"null",192,7,293,0.2,0.401451026,-1.770780061,-0.219904271202018
0.38574511,-1.739313374,-0.0580086004015656,-1.62249004464269,-0.175592993204255,-1.58935326897723,-0.0247122330461957,-1.82969104410008,0.548000000000001,-1.85,0.958035786,-1.658633159,0.679832514,-1.546370343,0.7217117,-1.843432851,0.443508428,-1.731170035,TRUE,"L","2ndO",200,"null",195,9,294,0.2,0.38574511,-1.739313374,-0.0694635140768756
0.404695596,-1.97471015,0.753764444257437,-1.97625373745556,-0.00345483670860514,-2.26539051485795,-0.179409765487847,-1.8266044181097,0.576,-1.85,0.831590104,-2.0635314,0.607785031,-1.863753299,0.546674657,-2.157463228,0.322869585,-1.957685127,TRUE,"f2","f3",199,"null",193,10,292,0.2,0.404695596,-1.97471015,0.275728145827061
0.521897082,-1.820264295,0.586160698729228,-1.67623319853663,0.106312184513554,-2.03830827049445,-0.0884016877271931,-1.877763877393,0.702,-1.85,1.00992223,-1.737834487,0.728761278,-1.633199315,0.778725037,-1.929009428,0.497564086,-1.824374256,TRUE,"f2","1stO",59,"null",183,17,283,0.2,0.521897082,-1.820264295,-0.0967343732311763
0.668346317,-1.891650675,0.723447138069579,-1.72476858867873,0.763910660762829,-1.95421413003148,0.713117653889108,-2.07293236936745,0.814,-1.85,1.357116219,-1.915728237,1.102707597,-1.756743166,1.092226797,-2.056560031,0.837818175,-1.89757496,TRUE,"f1","1stO",58,"null",176,19,275,0.2,0.668346317,-1.891650675,0.105534298317318
0.580791045,-1.979871151,0.285722536261632,-1.80541708812492,-0.253133146450405,-1.73235136884813,0.456204401688537,-2.01144027125403,0.772,-1.85,1.092621507,-1.894430006,0.811661788,-1.789255694,0.861058021,-2.085161105,0.580098302,-1.979986792,TRUE,"L","2ndO",186,"null",180,20,278,0.2,0.580791045,-1.979871151,-0.0948161373328595
0.22441027,-1.738357439,0.488487626428423,-1.55426031850697,-0.420476949721178,-2.11571449086483,-0.0646324590276209,-1.83799495564566,0.394,-1.85,0.760987575,-1.638310909,0.478087449,-1.538473446,0.533075733,-1.833390873,0.250175608,-1.73355341,TRUE,"f1","2ndO",211,"null",203,22,305,0.2,0.22441027,-1.738357439,-0.113745274472743
0.169459005,-1.682180603,-0.716761853430404,-1.63595231263994,-0.349988017549452,-1.97191451994629,-0.93846695224907,-1.76323480214787,0.31,-1.85,0.606948443,-1.614170556,0.327182805000001,-1.505859948,0.373265886,-1.802299402,0.093500248,-1.693988793,TRUE,"L","1stO",56,"null",208,23,311,0.2,0.169459005,-1.682180603,-0.0836296869756052
0.330705706,-1.673796527,-0.143795993084763,-1.52781449085351,-0.0550008160508729,-1.79209702580152,-0.309780955669463,-1.59384305771683,0.492,-1.85,0.786541394,-1.599460552,0.505978483,-1.493232247,0.554263528,-1.789321008,0.273700617,-1.683092704,TRUE,"L","2ndO",203,"null",197,24,298,0.2,0.330705706,-1.673796527,-0.0910620892157397
0.519511259,-1.948342724,0.736671300355817,-1.84723943815932,0.057373871457916,-2.20051865647552,-0.18570741475277,-2.02444920163712,0.702,-1.85,1.059977675,-1.983413731,0.810428435,-1.816904941,0.791002213,-2.116275317,0.541452974,-1.949766527,TRUE,"L","2ndO",185,"null",182,27,283,0.2,0.519511259,-1.948342724,0.135390601734755
0.005320652,-1.787331054,0.0750357373827403,-1.633242605006,-0.390499273423393,-1.85366546275584,-0.616405565353122,-1.89946487077772,0.184,-1.85,0.555757209,-1.703039548,0.276237679,-1.594095377,0.321649024,-1.890638476,0.042129494,-1.781694305,TRUE,"f1","2ndO",224,"null",219,34,320,0.2,0.005320652,-1.787331054,-0.0813640703903884
0.168313771,-1.794598712,0.431943852051334,-1.70208581998372,-0.342625548898997,-1.66357704396009,0.0771926469081445,-1.88258802315012,0.352,-1.85,0.75993556,-1.880498992,0.524377135,-1.69472432,0.481270763,-1.991611236,0.245712338,-1.805836565,TRUE,"f1","2ndO",217,"null",208,35,308,0.2,0.168313771,-1.794598712,0.214778184063896
-0.069804288,-1.733960681,0.128740372593636,-1.50829254815178,-0.341278102576605,-1.94927163703505,-0.6666680273538,-1.79979416501458,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.182032004,-1.532967471,0.238498221,-1.827605497,-0.044898903,-1.729187662,TRUE,"L","2ndO",228,"null",225,36,327,0.2,-0.069804288,-1.733960681,-0.118758984832791
0.471017465,-1.836574457,1.30361420703521,-1.69050231895299,0.219191410024688,-2.09507292391365,0.351562948422841,-1.77096698853654,0.632,-1.85,1.110038068,-1.814181012,0.845136544,-1.673371984,0.85564311,-1.973187947,0.590741586,-1.832378919,TRUE,"f1","2ndO",195,"null",188,39,288,0.2,0.471017465,-1.836574457,0.0355621390850539
0.543307201,-1.732813194,0.411690388982953,-1.57945535414686,0.106031492629605,-1.63397670254353,0.204407952726531,-1.57983388752129,0.688,-1.85,1.033262298,-1.715375575,0.768283908,-1.574711249,0.778954224,-1.87452143,0.513975833,-1.733857104,TRUE,"L","2ndO",194,"null",186,40,284,0.2,0.543307201,-1.732813194,0.0350159663088181
0.524057043,-1.690010185,0.723959316854703,-1.55925423806116,0.411165203012967,-1.63694731300706,0.0603169651248335,-1.63685940987069,0.674,-1.85,1.09359621,-1.707920791,0.838631763,-1.549828633,0.829202162,-1.849680401,0.574237714,-1.691588243,TRUE,"L","2ndO",194,"null",188,41,285,0.2,0.524057043,-1.690010185,0.102028369696694
0.200090922,-1.676660942,0.0939091628673222,-1.54326023457189,-0.0395727877931284,-1.79259391293928,-0.870048293326418,-1.60110625556427,0.366,-1.85,0.711033394,-1.720185687,0.464894995,-1.548675079,0.439431651,-1.847592489,0.193293252,-1.676081881,TRUE,"f2","1stO",66,"null",206,47,307,0.2,0.200090922,-1.676660942,0.155571249114097
0.298881382,-1.837628537,0.236878364419744,-1.61743219819496,-0.274549048077706,-1.83123355617177,0.127439128350939,-2.00676761400728,0.464,-1.85,0.838164938,-1.929573092,0.607263306,-1.738041277,0.556842705,-2.033773864,0.325941072,-1.842242049,TRUE,"f1","2ndO",207,"null",199,48,300,0.2,0.298881382,-1.837628537,0.239461331893341
0.014975269,-1.786426497,-0.0551888681664715,-1.63008596375049,-0.291389554728324,-1.61531929212857,-0.78613926030019,-1.74027139495273,0.198,-1.85,0.451875785,-1.635031774,0.15727608,-1.578365967,0.255501904,-1.861829699,-0.039097801,-1.805163892,TRUE,"L","2ndO",227,"null",219,49,319,0.2,0.014975269,-1.786426497,-0.26297995973921
0.44547616,-1.682043941,0.728862598866343,-1.63543457090224,-0.193959310422453,-1.8519304348523,-0.399350228090556,-1.49049586229076,0.436,-1.85,0.973667095,-1.885793287,0.785254104,-1.65233977,0.677283923,-1.932236966,0.488870932,-1.698783449,TRUE,"L","2ndO",210,"null",203,52,302,0.2,0.44547616,-1.682043941,0.438752543466439
0.5098798,-1.779916764,0.168344449520484,-1.73036627122371,-0.124175216172905,-1.91058991535676,0.385630567527144,-1.82368352585287,0.66,-1.85,1.069633861,-1.536100665,0.771540528,-1.502331376,0.891342132,-1.777372419,0.593248799,-1.74360313,TRUE,"f1","1stO",56,"null",186,60,286,0.2,0.5098798,-1.779916764,-0.34020421039159
0.201644014,-1.723008303,-0.51886200637393,-1.55243602638699,-0.227593397233333,-2.13066190380586,-0.291126377286134,-1.69414030345395,0.352,-1.85,0.781527163,-1.676728068,0.510609549,-1.547872932,0.534476535,-1.846922036,0.26355892,-1.7180669,TRUE,"f2","1stO",67,"null",207,61,308,0.2,0.201644014,-1.723008303,-0.00904959163367611
0.605574767,-1.800758199,0.171014133526049,-1.69981352811005,0.0166394277130278,-1.83460540723286,-0.472832714347535,-1.68734193095316,0.772,-1.85,1.108773437,-1.681759778,0.821419016,-1.595577201,0.890459925,-1.887524718,0.603105504,-1.80134214,TRUE,"f2","2ndO",192,"null",179,62,278,0.2,0.605574767,-1.800758199,-0.161626615262854
0.592442957,-1.854222583,0.755601233019505,-1.65833861433413,0.383291103879426,-1.78821897199724,0.214363517003149,-1.78981283015372,0.772,-1.85,1.176307225,-1.549355557,0.876576664,-1.536643714,1.015433166,-1.802573915,0.715702605,-1.789862073,TRUE,"L","1stO",53,"null",176,63,278,0.2,0.592442957,-1.854222583,-0.410622086220457
0.431414828,-1.794474368,0.748722592092451,-1.64118776784226,-0.452852889021134,-1.87781094122032,-0.0908662301029316,-1.71609047396754,0.576,-1.85,1.009192511,-1.777732281,0.745149214,-1.635320422,0.753838575,-1.935194554,0.489795279,-1.792782695,TRUE,"L","2ndO",199,"null",193,64,292,0.2,0.431414828,-1.794474368,0.0416226019513888
0.458061993,-1.766996164,0.62216264383338,-1.57461885222457,-0.121755902129014,-1.73773754897543,0.669258056388011,-1.8210607399566,0.632,-1.85,1.085366162,-1.648640982,0.802252622,-1.549410324,0.857873121,-1.844209171,0.574759581,-1.744978513,TRUE,"f1","1stO",60,"null",189,65,288,0.2,0.458061993,-1.766996164,-0.115889408124827
0.395515852,-1.903462434,0.344402320542101,-1.76602952184375,0.112106922924714,-1.84485598519948,0.348321665192297,-1.77688708106586,0.548,-1.85,0.957401551,-1.657632852,0.65925384,-1.624347083,0.779501374,-1.899193459,0.481353663,-1.865907691,TRUE,"f1","1stO",56,"null",192,71,294,0.2,0.395515852,-1.903462434,-0.341826106408791
0.499135546,-1.711027708,0.45360666780914,-1.55926333154923,-0.173832556655258,-1.85467142163864,0.348187322410681,-1.77266917448407,0.646,-1.85,0.983398541,-1.620479763,0.700447536,-1.520786591,0.75558622,-1.815675936,0.472635214,-1.715982765,TRUE,"L","2ndO",192,"null",186,72,287,0.2,0.499135546,-1.711027708,-0.114255271597007
0.283155768,-1.98207593,0.452289539162664,-1.78357892836684,-0.315444644344811,-2.0912201516987,-0.101009777706942,-2.03612887818794,0.464,-1.85,0.860150292,-1.92143683,0.586087799,-1.799413269,0.617443541,-2.097770131,0.343381047,-1.975746569,TRUE,"f3","1stO",66,"null",200,73,300,0.2,0.283155768,-1.98207593,-0.0341191918784816
0.371026215,-1.772808532,0.353218756338234,-1.65690285680917,-0.408775735001836,-1.83739696318927,-0.237706591551172,-1.74497492112015,0.52,-1.85,0.917407507999999,-1.678850817,0.635936775,-1.575051845,0.686779595,-1.870712136,0.405308862,-1.766913163,TRUE,"f2","1stO",65,"null",196,76,296,0.2,0.371026215,-1.772808532,-0.0997068291569015
0.438861357,-1.816515135,0.638698112972306,-1.68541937783703,-0.145798145392546,-2.08749344467557,-0.148510422094707,-1.80778876457998,0.618,-1.85,0.993193247,-1.867024786,0.748068806,-1.69406812,0.72084616,-1.992830446,0.475721719,-1.81987378,TRUE,"f2","1stO",58,"null",193,77,289,0.2,0.438861357,-1.816515135,0.161458337473724
0.518117057,-1.681453879,0.623941441072933,-1.50782641855735,0.0496502964062658,-2.05741585306758,0.13897604780873,-1.81898529035144,0.702,-1.85,1.090589,-1.654670803,0.824055175,-1.516976504,0.838075326,-1.816648717,0.571541501,-1.678954418,TRUE,"f1","2ndO",190,"null",182,79,283,0.2,0.518117057,-1.681453879,0.0238403214621568
-0.113312432,-1.777406912,-0.469618249009325,-1.67824823078297,-0.789666650721683,-1.77127923944153,-0.443126312236349,-1.83619160119727,0.0579999999999996,-1.85,0.472455594,-1.613405354,0.181827303,-1.539006454,0.262710111,-1.827897388,-0.02791818,-1.753498488,TRUE,"f1","2ndO",239,"null",228,80,329,0.2,-0.113312432,-1.777406912,-0.202396159018287
0.45184324,-1.744520727,-0.0319183478438273,-1.64354934004121,0.145191732542797,-1.95705766406929,-0.144276549872384,-1.71320335251985,0.604,-1.85,0.902651053,-1.714107827,0.633336131000001,-1.581935693,0.653529166,-1.881255324,0.384214245,-1.749083189,TRUE,"f1","1stO",55,"null",189,85,290,0.2,0.45184324,-1.744520727,0.00323014234569514
0.216153194,-1.712483931,0.184388324565715,-1.52841862390099,-0.234537991385333,-1.65156349686516,-0.564618015868539,-1.93921591951865,0.394,-1.85,0.698775615,-1.539163204,0.403559333,-1.485802665,0.504955892,-1.768147734,0.20973961,-1.714787195,TRUE,"f2","2ndO",222,"null",206,86,305,0.2,0.216153194,-1.712483931,-0.274187637471278
