"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.15408482,-1.897703241,-0.530704724424382,-1.62279053565972,-0.661543843852797,-2.67085194311252,-2.68817521925774,-0.791379616066974,0.296,-1.85,-0.0415152909999999,-1.901680571,-0.295864371,-1.742600259,-0.306457423,-2.042413179,-0.560806502,-1.883332866,TRUE,"f1","1stO",58,"null",116,19,312,2,-0.15408482,-1.897703241,0.204112160699515
-0.051442022,-1.992516957,-2.11317499824471,-1.22067534656279,-1.81193951087057,-1.69860954406889,-0.105132259117283,-1.27493398379156,0.394,-1.85,0.14764238,-2.037858903,-0.072368415,-1.833909767,-0.13898815,-2.126419273,-0.358998945000001,-1.922470137,FALSE,"null","null",305,"null",120,20,305,2,-0.051442022,-1.992516957,0.392727290493673
-0.23727071,-1.836003747,-0.224562051658201,-1.28110890430875,-3.89208430664474,-0.952214326459564,-1.19844965627915,-2.16532177710778,0.212000000000001,-1.85,0.0476641789999995,-1.783754137,-0.234937428,-1.683074788,-0.180827499,-1.978154634,-0.463429107,-1.877475284,FALSE,"null","null",318,"null",143,22,318,2,-0.23727071,-1.836003747,-0.0125643371154803
-0.125389035,-1.723414266,-0.12470048882917,-1.92159245755821,-0.199105726188912,-1.63377192529575,-1.20954343884255,-2.94690920483675,0.31,-1.85,0.302549748,-1.682620793,0.0296802760000001,-1.557952229,0.0581488679999995,-1.856598406,-0.214720604,-1.731929842,TRUE,"L","1stO",56,"null",148,23,311,2,-0.125389035,-1.723414266,0.0737563322215858
-0.106462018,-1.712620665,-3.32201799486633,-2.61534475608111,0.250578128496596,-0.97232393824539,-0.526775413163196,-1.72426356027735,0.324,-1.85,0.188499457,-1.734014838,-0.05977613,-1.56561284,-0.0814787450000002,-1.864826805,-0.329754332,-1.696424806,FALSE,"null","null",310,"null",137,24,310,2,-0.106462018,-1.712620665,0.241199942038386
-0.13069137,-1.670791933,-0.820584071570201,0.0440164497452422,-0.902710443260125,-2.32561019817587,-1.67466952859567,-1.51128443145539,0.282,-1.85,0.182597569,-1.612022987,-0.100411765,-1.512495522,-0.045100412,-1.807352528,-0.328109746,-1.707825062,TRUE,"f3","1stO",60,"null",149,25,313,2,-0.13069137,-1.670791933,-0.0166373921955891
-0.124873301,-1.937783318,1.67783026835106,-2.51276049124379,-0.359013457007104,-2.44268820114925,-2.03695112644741,-2.23903709818447,0.296,-1.85,0.165520621,-2.00929614,-0.0508825140000001,-1.801522987,-0.122617776,-2.092820175,-0.33902091,-1.885047022,FALSE,"null","null",312,"null",141,26,312,2,-0.124873301,-1.937783318,0.410251568314209
-0.15163591,-1.910079994,-0.833069359147972,-1.67056661878138,-0.351379771177573,-2.89756877304286,-0.0973113758567135,-0.108693906755256,0.268,-1.85,0.229267174,-1.937109686,-0.019271141,-1.769095682,-0.0405063789999998,-2.068343179,-0.289044695,-1.900329175,FALSE,"null","null",314,"null",122,27,314,2,-0.15163591,-1.910079994,0.23963801438541
-0.015477769,-1.639422068,-1.36881504254208,-1.69192139593565,-0.540021509492191,-1.47250078248319,-1.31435485361231,-1.62557016935747,0.436,-1.85,0.209203101,-1.623447041,-0.06058858,-1.492250817,-0.039312002,-1.791495378,-0.309103683,-1.660299155,TRUE,"L","1stO",54,"null",119,28,302,2,-0.015477769,-1.639422068,0.0978131291095363
-0.62776085,-1.669187456,-0.762851099986791,-0.809679514237025,1.08089071996665,-0.997408385482101,0.63867958817087,-1.62922668234183,-0.194,-1.85,0.0272536509999998,-1.606054902,-0.245746364,-1.481672462,-0.21696471,-1.780288631,-0.489964725,-1.655906191,TRUE,"f1","1stO",62,"null",128,31,347,2,-0.62776085,-1.669187456,0.0727080068560444
-0.429685886,-1.653346026,-2.85634059949947,-1.07143596037697,-1.73848410153438,-0.586286895004592,-0.625306799011856,-2.02257887253403,-0.0119999999999998,-1.85,-0.0146256120000005,-1.639212756,-0.279387454,-1.49814126,-0.269178033,-1.797967489,-0.533939874,-1.656895992,FALSE,"null","null",334,"null",132,32,334,2,-0.429685886,-1.653346026,0.134756668933385
-0.232710124,-1.651677156,0.519527532017826,-2.66135595304582,0.71641279975642,-0.971427111502542,-2.13658670636893,-1.32132899316589,0.212,-1.85,0.0877599999999999,-1.649334538,-0.173137142,-1.501237673,-0.170944218,-1.801229658,-0.43184136,-1.653132793,FALSE,"null","null",318,"null",150,33,318,2,-0.232710124,-1.651677156,0.161484832567898
-0.231552848,-1.828439587,-2.24074681760075,-1.45039160347727,-1.96635685511036,-1.3080620032611,1.04103396740384,-2.5932259448546,0.17,-1.85,0.196588778,-1.76214994,-0.0831107929999996,-1.653668835,-0.0372083999999998,-1.950136321,-0.316907971,-1.841655217,FALSE,"null","null",321,"null",159,34,321,2,-0.231552848,-1.828439587,0.0151832673299335
-0.271921626,-1.734973585,-0.118299198694023,-1.5179688431204,-3.30365525064922,-2.05569572965644,-0.69989785383852,-1.62993987841637,0.142,-1.85,-0.167325497,-1.752894395,-0.398070826,-1.561174305,-0.44873263,-1.856865667,-0.679477959,-1.665145578,FALSE,"null","null",323,"null",148,35,323,2,-0.271921626,-1.734973585,0.338480458618078
-0.419299622,-1.803955542,-2.02803704765493,-2.08230859576662,0.783519419993529,-3.43156491053459,-1.32362309016338,-2.00011772123051,0.0300000000000003,-1.85,-0.0957279269999996,-1.742230961,-0.379040832,-1.64357095,-0.322826456,-1.938257128,-0.606139361,-1.839597116,FALSE,"null","null",331,"null",165,36,331,2,-0.419299622,-1.803955542,-0.0197008523724246
-0.09251189,-1.680588546,-1.8747308076643,-0.761724431947238,-0.604591808072556,-2.52375821581602,-1.20995492653592,-1.27979758524479,0.31,-1.85,0.182258011,-1.617055053,-0.104663056,-1.529440548,-0.037078909,-1.821728733,-0.323999976,-1.734114229,FALSE,"null","null",311,"null",143,38,311,2,-0.09251189,-1.680588546,-0.058436272507397
-0.101459622,-1.885146493,-1.3537642390807,-1.06039546042057,-1.86123704586281,-2.17216591375256,-1.16390882007863,-2.67047353422333,0.352,-1.85,0.0202025059999998,-1.882901081,-0.242328826,-1.737720849,-0.236792929,-2.037669768,-0.499324261,-1.892489536,FALSE,"null","null",308,"null",128,39,308,2,-0.101459622,-1.885146493,0.150340609858423
-0.116043608,-1.696184856,-1.0824084215141,-2.0732887104774,-2.26334784741243,-1.95028865480656,-0.172902480136408,-1.05308692298118,0.324000000000001,-1.85,0.0358100660000001,-1.713331549,-0.205526524,-1.535127591,-0.239187384,-1.833233188,-0.480523973,-1.655029229,FALSE,"null","null",310,"null",126,40,310,2,-0.116043608,-1.696184856,0.281234281544113
-0.086876742,-1.679820715,-5.13851974569918,-2.06078814350347,-0.508266650370052,-1.81019036343767,-2.98193706786714,-2.08693922731629,0.352,-1.85,-0.050210358,-1.686884292,-0.276952226,-1.490445688,-0.333702113,-1.785029208,-0.560443982,-1.588590604,FALSE,"null","null",308,"null",128,41,308,2,-0.086876742,-1.679820715,0.359107702348845
0.058233087,-1.70655081,-1.17580889564397,0.0137123162113406,-1.53769206961097,-1.82561630636004,-1.3643660909253,-1.42080560872438,0.478,-1.85,0.264394467,-1.68587779,-0.00908303600000002,-1.562548737,0.020849623,-1.861051728,-0.25262788,-1.737722675,FALSE,"null","null",299,"null",124,43,299,2,0.058233087,-1.70655081,0.0688528210040994
-0.222583154,-1.671680383,-1.11367967158495,-1.24343164868943,-0.058452134220455,-2.28302817179055,-1.79942584188942,-0.934761213287552,0.198,-1.85,0.244411266,-1.684299908,-0.0112495970000001,-1.527336463,-0.0193534969999997,-1.827226988,-0.27501436,-1.670263542,TRUE,"f2","1stO",66,"null",146,47,319,2,-0.222583154,-1.671680383,0.195810929869317
-0.109739761,-1.769614024,-0.506468922969324,-3.17325362163829,-0.782931077014275,-3.12165264159351,-2.01016291934265,-0.675565099222561,0.324,-1.85,0.120489584,-1.80740073,-0.111593982,-1.617302813,-0.160181825,-1.913342036,-0.392265391,-1.723244118,FALSE,"null","null",310,"null",139,48,310,2,-0.109739761,-1.769614024,0.331470665374967
-0.322359263,-1.842647663,-3.79266983123264,-2.54217880244067,-0.579982465740929,-1.81279277884365,-0.944478263548613,-2.73663375674261,0.128,-1.85,-0.0279414230000004,-1.825874947,-0.295859998,-1.69089481,-0.278796938,-1.99040917,-0.546715513,-1.855429034,FALSE,"null","null",324,"null",159,49,324,2,-0.322359263,-1.842647663,0.111887066639661
-0.041138462,-1.98793732,0.296460088946433,-1.78683930848685,-4.2656672045152,-1.05128884325607,-2.61967166259298,-1.91362879314628,0.394,-1.85,0.130491048,-2.014878321,-0.102912741,-1.826403731,-0.14943463,-2.122774637,-0.382838419,-1.934300046,TRUE,"f2","1stO",61,"null",131,50,305,2,-0.041138462,-1.98793732,0.324495951277631
0.018491255,-1.443486262,-4.80733102571871,-1.56295335351182,0.153241859973318,-2.61979383561051,0.284110448994138,-2.45403250057136,0.296,-1.85,0.079536846,-1.465465918,-0.114094176,-1.236321799,-0.215723293,-1.518583243,-0.409354316,-1.289439125,FALSE,"null","null",312,"null",143,52,312,2,0.018491255,-1.443486262,0.514397256815346
-0.064700869,-1.6103714,-2.28167814452423,-2.86731023948918,-0.925444018725991,-1.80529438491544,-0.789916045674219,-1.49375612139069,0.366,-1.85,0.204384713,-1.598193364,-0.0619388709999999,-1.460092863,-0.048375621,-1.759786104,-0.314699206,-1.621685603,FALSE,"null","null",307,"null",141,55,307,2,-0.064700869,-1.6103714,0.123568394219836
-0.468226127,-1.640961704,-0.92034039055906,-0.83269327498582,-1.49105368170618,-0.724621160547089,-0.822225331833568,-1.91296138369522,-0.04,-1.85,-0.348224868,-1.63060163,-0.619971607,-1.503504386,-0.59416768,-1.802392588,-0.865914419000001,-1.675295343,FALSE,"null","null",336,"null",169,56,336,2,-0.468226127,-1.640961704,0.0826751373637537
0.012369467,-2.053141182,0.359223627772993,-1.20261275697466,-1.46842871722881,-2.59403052977489,-0.953811831016757,-2.24392840882522,0.422,-1.85,0.049225945,-2.063659874,-0.159440573,-1.848118036,-0.241772021,-2.136599461,-0.45043854,-1.921057623,FALSE,"null","null",303,"null",127,57,303,2,0.012369467,-2.053141182,0.446800029601042
-0.075293755,-2.053428155,-1.59432062614927,-1.26794429018339,0.66755546993621,-0.33551260466821,-0.272959955665701,-2.02139563004526,0.38,-1.85,-0.018556048,-2.032345285,-0.31434114,-1.982233615,-0.209846574,-2.263446853,-0.505631665,-2.213335183,TRUE,"f1","1stO",56,"null",126,60,306,2,-0.075293755,-2.053428155,-0.186978528987519
-0.176692185,-1.758269596,-2.41396011608557,-0.821872009541212,0.427605871885673,-1.29966591492218,-1.76159830416692,-3.1520410448409,0.254,-1.85,0.160034865,-1.732614762,-0.110417263,-1.602785463,-0.0876266700000001,-1.901918526,-0.358078797,-1.772089227,TRUE,"f2","1stO",67,"null",147,61,315,2,-0.176692185,-1.758269596,0.0927527393437624
-0.141041778,-1.845767351,2.61305781168651,-0.929940805108365,1.03766405380851,-3.40258085127913,2.75634674896023,-2.37756708139969,0.296,-1.85,0.790029592,-1.794816597,0.522413960999999,-1.659236826,0.53880625,-1.958788646,0.27119062,-1.823208875,FALSE,"null","null",312,"null",119,62,312,2,-0.141041778,-1.845767351,0.114126454312003
-0.269916257,-2.046054311,1.69633984902165,-1.94280896394421,-1.36655874129847,-0.449235390115609,-0.411625054802007,-1.84790317634983,0.142,-1.85,0.2681832,-2.027518155,0.00336553400000039,-1.886551478,0.0136936439999996,-2.186373643,-0.251124022,-2.045406966,TRUE,"L","1stO",53,"null",116,63,323,2,-0.269916257,-2.046054311,0.13436080658676
-0.13803433,-1.798273844,-0.877805975229522,-1.68196038876332,-2.05698543494011,-3.19683685358486,-0.157384575946054,-2.19728811406039,0.31,-1.85,-0.00261315999999992,-1.817602113,-0.238619987,-1.632397422,-0.281008541,-1.929387675,-0.517015368,-1.744182984,FALSE,"null","null",311,"null",133,64,311,2,-0.13803433,-1.798273844,0.310564241041305
0.015434557,-1.863151364,-1.28980382548583,-2.98570094534993,-3.84727113990933,-1.7750368717722,0.444259716146641,-2.1328183540302,0.45,-1.85,0.177910034,-1.852451016,-0.0911933609999997,-1.719848744,-0.0714785989999999,-2.019200257,-0.340581995,-1.886597985,TRUE,"f1","1stO",60,"null",129,65,301,2,0.015434557,-1.863151364,0.103031378978244
-0.167206122,-1.729715685,0.647473888427746,-1.44601741855454,-0.629429719299664,-2.40852143470334,-0.52623504971007,-1.40541934538675,0.268,-1.85,0.0140794990000005,-1.743211805,-0.233874943,-1.574337311,-0.256147324,-1.873509403,-0.504101766,-1.704634909,FALSE,"null","null",314,"null",142,68,314,2,-0.167206122,-1.729715685,0.243104284895474
-0.074219544,-2.109007435,1.9787678045763,-1.48158384345355,-2.85653607717112,-1.29716446158588,-0.423262217272937,-1.43063115176372,0.31,-1.85,0.176202056,-2.071375947,-0.103011469,-1.961649888,-0.058430261,-2.258318923,-0.337643785,-2.148592864,TRUE,"f1","1stO",56,"null",132,71,311,2,-0.074219544,-2.109007435,0.0196381720060814
0.051024624,-1.800568993,-1.44617159285143,-1.12790945581458,-3.90605232209788,-2.5053409051146,0.198913732983038,-2.07922131638851,0.506,-1.85,0.109626629,-1.799949202,-0.151752817,-1.652705237,-0.148580108,-1.95268846,-0.409959554,-1.805444495,FALSE,"null","null",297,"null",126,72,297,2,0.051024624,-1.800568993,0.158218762270847
-0.228749746,-2.011607754,-2.50730582862498,-2.44651031696201,-1.28845464264696,-1.04932520710464,-1.69551075638549,-2.24635225337638,0.226,-1.85,0.0634356370000002,-2.04200718,-0.179454686,-1.865926826,-0.210499583,-2.164316193,-0.453389907,-1.98823584,TRUE,"f3","1stO",66,"null",140,73,317,2,-0.228749746,-2.011607754,0.272463229393515
-0.288466899,-1.734829095,1.989689383584,-1.29052698165676,-1.98410434875755,-1.68677660772053,1.17565748548882,-2.152092744935,0.17,-1.85,0.606384819,-1.593043219,0.326304212,-1.485549715,0.37325241,-1.781853388,0.0931718029999997,-1.674359884,FALSE,"null","null",321,"null",138,74,321,2,-0.288466899,-1.734829095,0.0116547402191232
-0.174869542,-1.803831733,-0.258548284405199,-1.4577378867225,-1.75167572425687,-1.83715535761178,-0.56307096261625,-1.8918857973412,0.282,-1.85,-0.074852535,-1.812650102,-0.320481972,-1.640411375,-0.346830367,-1.939252071,-0.592459805,-1.767013344,TRUE,"f2","1stO",65,"null",136,76,313,2,-0.174869542,-1.803831733,0.25673593298271
0.064604212,-1.793334938,-2.7590357855436,-0.641334772415209,-0.632003655281841,-2.92687511914672,-1.90717414830588,-1.70926400108192,0.478,-1.85,0.267228001,-1.812633045,0.0228125680000002,-1.638675879,-0.00563104099999996,-1.937324436,-0.250046475,-1.763367269,TRUE,"f2","1stO",58,"null",133,77,299,2,0.064604212,-1.793334938,0.263749301257081
0.121455372,-1.705379065,0.487787430111069,-1.29150496014244,-4.54043724115301,-1.78842881686603,-0.242763162161258,-2.31730653844147,0.562,-1.85,0.311871081,-1.699374303,0.0474646450000001,-1.557637798,0.0569204489999998,-1.857488741,-0.207485986,-1.715752237,FALSE,"null","null",293,"null",122,79,293,2,0.121455372,-1.705379065,0.137270077740588
-0.401768595,-1.887981084,0.167270365857462,-1.46165552799578,1.24230049129024,-2.50585259754369,-2.21019563403201,-0.494017473911345,0.0439999999999994,-1.85,-0.0205096580000004,-1.778890277,-0.311557262,-1.706149009,-0.229029246,-1.994574262,-0.520076851,-1.921832994,FALSE,"null","null",330,"null",168,80,330,2,-0.401768595,-1.887981084,-0.109892190726288
-0.763089934,-1.693217319,-1.68507394614443,-0.465140242904353,1.10314616267955,0.139448785920573,0.0618431421954621,-2.46206733371026,-0.348,-1.85,-0.0277939520000006,-1.610214683,-0.302787542,-1.490304194,-0.269136277,-1.788410873,-0.544129867,-1.668500384,TRUE,"f2","1stO",66,"null",139,81,358,2,-0.763089934,-1.693217319,0.0563871897713508
-0.414132888,-1.716107425,-2.80378817885222,-2.13503405680594,0.907113474441034,-3.74432819104968,-1.13929982021157,-0.605461114245649,0.0299999999999995,-1.85,0.0406011940000001,-1.656544064,-0.236487277,-1.5415572,-0.197524587,-1.839016287,-0.474613059,-1.724029423,TRUE,"L","f3",11,"null",128,84,331,2,-0.414132888,-1.716107425,0.0385510950340448
-0.097948451,-1.76828994,2.19435590943744,-2.29154482943673,1.27137947697047,-2.63478562030075,2.7980734017851,-1.7071796573232,0.324,-1.85,0.902651053,-1.714107827,0.635112933,-1.57837517,0.651334063,-1.877936307,0.383795943,-1.74220365,TRUE,"f1","1stO",55,"null",129,85,310,2,-0.097948451,-1.76828994,0.114697826913264
-0.465767189,-1.86546756,1.30665661236228,-2.19422889565102,1.86253829227486,-2.46994258499524,1.84937788174072,-2.20464179640917,-0.0539999999999995,-1.85,0.367546894,-1.676919438,0.0810420889999998,-1.58795317,0.147247444,-1.880556744,-0.139257361,-1.791590476,FALSE,"null","null",337,"null",146,86,337,2,-0.465767189,-1.86546756,-0.0537215884447058
-0.30727359,-1.619408708,-0.756356930751582,-2.37295175850098,0.584529988236866,-0.543748462618988,-1.67764624809157,-2.30313004072448,0.128,-1.85,0.0891161510000004,-1.604921191,-0.17599676,-1.464510563,-0.165039476,-1.764310392,-0.430152387,-1.623899764,FALSE,"null","null",324,"null",143,88,324,2,-0.30727359,-1.619408708,0.132262237351466
-0.039726683,-1.753743973,-1.57742349964794,-0.905973376390421,-1.87845049376801,-2.59641101421164,-0.787369851623608,-2.95884224923953,0.38,-1.85,0.147358606,-1.772012987,-0.096640818,-1.597472789,-0.125797351,-1.896052588,-0.369796776,-1.72151239,FALSE,"null","null",306,"null",127,89,306,2,-0.039726683,-1.753743973,0.266136744416284
-0.306124631,-1.804265391,-1.13916638309746,-1.05381378078577,-1.86005144784047,-2.57237697281387,-0.114903906713478,-2.43043626571429,0.114,-1.85,-0.129658186,-1.798880945,-0.393919706,-1.656874435,-0.384770191,-1.95673488,-0.649031711,-1.814728371,TRUE,"f1","1stO",59,"null",148,90,325,2,-0.306124631,-1.804265391,0.138291531218451
-0.134378852,-1.828713007,0.499018275945409,-1.70032878137233,-1.44938015812402,-2.0919632401856,-0.387235356799724,-2.14849084564406,0.296,-1.85,0.0679905850000005,-1.712832449,-0.232007518,-1.711765705,-0.0829322940000001,-1.972105056,-0.382930397,-1.971038312,FALSE,"null","null",312,"null",133,92,312,2,-0.134378852,-1.828713007,-0.351248310590416
