dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996027666359 0.00185517650382 0.0 0.0 0.0 0.00211715713727 0.0 0.0
0.997967541354 0.00200644268413 0.0 0.0 0.0 2.601596154e-05 0.0 0.0
0.989280621739 0.0107193782608 0.0 0.0 0.0 0.0 0.0 0.0
0.968731421298 0.0114064852519 0.0 0.0 0.0 0.0198620934497 0.0 0.0
0.988378644437 0.00971670845139 0.0 0.0 0.0 0.00190464711112 0.0 0.0
0.992847678424 0.007139288676 0.0 0.0 0.0 1.30329001133e-05 0.0 0.0
0.99833681646 0.00166318354037 0.0 0.0 0.0 0.0 0.0 0.0
0.982516135139 0.000236796987238 0.0 0.0 0.0 0.0172470678734 0.0 0.0
0.996395007578 0.00160489855346 0.0 0.0 0.0 0.0020000938681 0.0 0.0
0.999115001395 0.000872656544628 0.0 0.0 0.0 1.23420603487e-05 0.0 0.0
0.999143413661 0.000856586338985 0.0 0.0 0.0 0.0 0.0 0.0
0.979576426479 0.000770093608206 0.0 0.0 0.0 0.0196534799127 0.0 0.0
0.997108518625 0.000621679989055 0.0 0.0 0.0 0.00226980138622 0.0 0.0
0.999067819694 0.00092122137079 0.0 0.0 0.0 1.09589349257e-05 0.0 0.0
0.999255506636 0.000744493364355 0.0 0.0 0.0 0.0 0.0 0.0
0.984027060212 0.000442639128865 0.0 0.0 0.0 0.0155303006592 0.0 0.0
0.997312221833 0.000538405022131 0.0 0.0 0.0 0.00214937314499 0.0 0.0
0.999310401301 0.000680061814801 0.0 0.0 0.0 9.53688401224e-06 0.0 0.0
0.999206036644 0.000793963356183 0.0 0.0 0.0 0.0 0.0 0.0
0.983742537516 0.000473310076075 0.0 0.0 0.0 0.0157841524084 0.0 0.0
0.997489162718 0.000470810955551 0.0 0.0 0.0 0.00204002632646 0.0 0.0
0.999865713487 0.000125908981152 0.0 0.0 0.0 8.37753168456e-06 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.982895594492 0.000119284931225 0.0 0.0 0.0 0.0169851205772 0.0 0.0
0.99775387722 0.0 0.0 0.0 0.0 0.00224612278013 0.0 0.0
0.99998764716 0.0 0.0 0.0 0.0 1.23528401355e-05 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965128037684 0.0115756786581 0.0 0.0 0.0 0.0232962836577 0.0 0.0
0.997868199011 0.0 0.0 0.0 0.0 0.00213180098883 0.0 0.0
0.999978340971 0.0 0.0 0.0 0.0 2.16590287754e-05 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.947425656112 0.0184191311665 0.0 0.0 0.0 0.0341552127212 0.0 0.0
0.983705809519 0.0145872550636 0.0 0.0 0.0 0.00170693541713 0.0 0.0
0.984044911744 0.015845838714 0.0 0.0 0.0 0.000109249542298 0.0 0.0
0.981839530688 0.0181604693119 0.0 0.0 0.0 0.0 0.0 0.0
0.921941370535 0.0469132264595 0.0 0.0 0.0 0.031145403005 0.0 0.0
