dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.903960386128 0.000888924557473 0.0 0.0310437394867 0.0 0.0641069498274 0.0 0.0
0.935524190142 0.0 0.0 0.0382663046341 0.0 0.026209505224 0.0 0.0
0.918966757803 0.000744724802909 0.0 0.0705908236778 0.0 0.00969769371633 0.0 0.0
0.917017648417 0.0 0.0 0.0826758634736 0.0 0.000306488109936 0.0 0.0
0.894511901364 0.00784664052266 0.0 0.0283093778359 0.0 0.0693320802772 0.0 0.0
0.937655641469 0.0 0.0 0.0381885488417 0.0 0.024155809689 0.0 0.0
0.936521591288 0.0 0.0 0.0559704810449 0.0 0.00750792766758 0.0 0.0
0.908323453674 0.0 0.0 0.0913567053743 0.0 0.000319840951372 0.0 0.0
0.888158483059 0.00705979563319 0.0 0.0283170247133 0.0 0.0764646965941 0.0 0.0
0.934947022623 0.0 0.0 0.0391243270795 0.0 0.025928650297 0.0 0.0
0.937631317434 0.0 0.0 0.0547865306145 0.0 0.00758215195107 0.0 0.0
0.920243304862 0.0 0.0 0.079458335866 0.0 0.000298359272413 0.0 0.0
0.882939683711 0.0 0.0 0.0236137808377 0.0 0.093446535451 0.0 0.0
0.941812469438 0.00920033600923 0.0 0.0230243158262 0.0 0.025962878727 0.0 0.0
0.943432444889 0.0154293027426 0.0 0.0344863249252 0.0 0.00665192744291 0.0 0.0
