dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.425962964849 0.0586269067731 0.0738140154419 0.441596112936 0.0 0.0 0.0 0.0
0.379921395653 0.0604426453875 0.0837863381244 0.475849620835 0.0 0.0 0.0 0.0
0.477127456948 0.0534472473927 0.0491849423461 0.420240353314 0.0 0.0 0.0 0.0
0.505947786689 0.0417927432256 0.0395257571506 0.412733712935 0.0 0.0 0.0 0.0
0.521693585293 0.0482604704912 0.0296532755914 0.400392668625 0.0 0.0 0.0 0.0
0.622461001208 0.0240495230941 0.00764083199 0.345848643708 0.0 0.0 0.0 0.0
0.670776691577 0.0120976315181 0.033046217631 0.284079459274 0.0 0.0 0.0 0.0
0.703531315381 0.0136672856746 0.0509383394955 0.231863059449 0.0 0.0 0.0 0.0
0.723918189309 0.00244638685533 0.0498479231866 0.223787500649 0.0 0.0 0.0 0.0
0.774189593125 0.0 0.0721565195429 0.153653887332 0.0 0.0 0.0 0.0
0.801605809265 0.00488718812609 0.0582737488746 0.135233253734 0.0 0.0 0.0 0.0
0.791569787493 0.00137378442293 0.0481135690617 0.158942859022 0.0 0.0 0.0 0.0
0.817340886511 0.00409877399976 0.0493802004096 0.129180139079 0.0 0.0 0.0 0.0
0.838108393779 0.00542138595323 0.0541584610381 0.10231175923 0.0 0.0 0.0 0.0
0.844028328493 0.00518607686037 0.0491176302275 0.101667964419 0.0 0.0 0.0 0.0
0.852617152823 0.00334222547236 0.0436571651859 0.100383456519 0.0 0.0 0.0 0.0
0.870030767813 0.00459680976212 0.0454061352073 0.0799662872175 0.0 0.0 0.0 0.0
0.865748847446 0.00286405749405 0.0388601533348 0.0925269417256 0.0 0.0 0.0 0.0
0.88304123036 0.00402095492735 0.0403164282372 0.0726213864758 0.0 0.0 0.0 0.0
0.872083427554 0.00242781851886 0.0339842084793 0.0915045454482 0.0 0.0 0.0 0.0
0.891101874359 0.00309749509655 0.0347133239343 0.0710873066099 0.0 0.0 0.0 0.0
0.890600416826 0.00468568389905 0.0336153375382 0.0710985617363 0.0 0.0 0.0 0.0
0.89612852083 0.0 0.0312362611057 0.0726352180638 0.0 0.0 0.0 0.0
0.885023832112 0.00733758463424 0.0326234965473 0.0750150867067 0.0 0.0 0.0 0.0
0.892011420839 0.0 0.0289234161895 0.079065162971 0.0 0.0 0.0 0.0
0.901973472514 0.0026576614008 0.0315988709072 0.0637699951782 0.0 0.0 0.0 0.0
0.904377000359 0.0 0.0316830737895 0.0639399258511 0.0 0.0 0.0 0.0
0.90333825863 0.0 0.0287983518754 0.0678633894946 0.0 0.0 0.0 0.0
0.909920696599 0.0 0.0362762404652 0.0538030629355 0.0 0.0 0.0 0.0
0.892281895683 0.0 0.0318647085384 0.0758533957783 0.0 0.0 0.0 0.0
0.896906938344 0.00821687540331 0.0350684505243 0.0598077357281 0.0 0.0 0.0 0.0
0.883591721681 0.0 0.0314173003541 0.0849909779646 0.0 0.0 0.0 0.0
0.866682991322 0.00975527693727 0.0326860582162 0.0908756735246 0.0 0.0 0.0 0.0
0.911089840201 0.0 0.0275434588545 0.0613667009445 0.0 0.0 0.0 0.0
0.860892853178 0.0113109268551 0.0225505816007 0.105245638366 0.0 0.0 0.0 0.0
0.839725190117 0.0243762348817 0.0243321954707 0.111566379531 0.0 0.0 0.0 0.0
