dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.664838464456 0.0909752571121 0.0 0.0 0.221505816189 0.022680462243 0.0 0.0
0.15419194935 0.0315603607796 0.0 0.0 0.814247689871 0.0 0.0 0.0
0.664195571907 0.0812545072712 0.00534784989693 0.0 0.192806203634 0.0563958672918 0.0 0.0
0.154485107149 0.0262639894729 0.00194579482549 0.0 0.817305108553 0.0 0.0 0.0
0.503552326882 0.104871564609 0.0034400633776 0.066411281256 0.321724763876 0.0 0.0 0.0
0.210248174268 0.0669288513567 0.00645019073371 0.0457980841841 0.583038081886 0.0875366175718 0.0 0.0
0.627018836662 0.00524756257745 0.046264569333 0.227760113486 0.0937089179416 0.0 0.0 0.0
0.314166350342 0.0354900098044 0.000535298085141 0.115860675742 0.533947666026 0.0 0.0 0.0
0.490822486573 0.0137744575148 0.0304383892907 0.231997720005 0.232966946617 0.0 0.0 0.0
0.414987707606 0.0109965321535 0.0245152529012 0.191787409747 0.357713097593 0.0 0.0 0.0
0.430084683406 0.00880487558777 0.0385956534794 0.192003335862 0.330511451665 0.0 0.0 0.0
0.407596835394 0.00390165524537 0.0352889865853 0.21269178492 0.340520737856 0.0 0.0 0.0
0.395100402044 0.00411531306961 0.0355312467014 0.176167095797 0.389085942389 0.0 0.0 0.0
0.334702657364 0.00492253378798 0.0479235640102 0.219452073646 0.39299169919 7.47200208992e-06 0.0 0.0
0.320132537441 0.00152294054308 0.0461041802376 0.223172493279 0.409067848499 0.0 0.0 0.0
0.165382331788 0.00778835543902 0.0743997832485 0.284980487855 0.467449041669 0.0 0.0 0.0
0.175521954317 0.0170322209103 0.074653547462 0.344779234428 0.388013042884 0.0 0.0 0.0
0.355211863435 0.0119291454259 0.0302650762954 0.344823216647 0.253281140392 0.00448955780423 0.0 0.0
0.571515460194 0.020566742306 0.0232149665437 0.282462648817 0.102239454484 7.27655390903e-07 0.0 0.0
0.701721879547 0.0202844685375 0.0139974034084 0.239522201282 0.0244740472246 0.0 0.0 0.0
0.726528889942 0.0145040485951 0.00184884565936 0.253238420324 0.00387979547876 0.0 0.0 0.0
0.795217000989 0.0 0.0 0.203137573518 0.0 0.00164542549288 0.0 0.0
0.789704969912 0.0189919448932 4.46446598408e-05 0.191258440535 0.0 0.0 0.0 0.0
0.778538886019 0.0149744832811 0.0 0.2064866307 0.0 0.0 0.0 0.0
0.810767226937 0.0131083616833 0.0 0.17612441138 0.0 0.0 0.0 0.0
0.841229586719 0.0116213727488 0.0 0.147135231799 0.0 1.38087336122e-05 0.0 0.0
0.84790560924 0.00519427182156 0.0 0.146900118938 0.0 0.0 0.0 0.0
0.845618597152 0.0106729335876 0.0 0.14370846926 0.0 0.0 0.0 0.0
0.873385517913 0.0092594804627 0.0 0.117355001624 0.0 0.0 0.0 0.0
0.862937794744 0.00893058419981 0.0 0.128131621056 0.0 0.0 0.0 0.0
0.889652510521 0.0075892370086 0.0 0.10275825247 0.0 0.0 0.0 0.0
0.864230448976 0.00988368357133 0.0 0.125885867453 0.0 0.0 0.0 0.0
0.892845683904 0.0069023587997 0.0 0.100251957296 0.0 0.0 0.0 0.0
0.897557597526 0.00266092510599 0.0 0.0997814773678 0.0 0.0 0.0 0.0
0.898415359026 0.0 0.0 0.101584640974 0.0 0.0 0.0 0.0
0.893717698997 0.00141086685931 0.0 0.104871434144 0.0 0.0 0.0 0.0
0.892363637826 0.0 0.0 0.107636362174 0.0 0.0 0.0 0.0
0.90956861279 0.00305989852037 0.0 0.0873714886898 0.0 0.0 0.0 0.0
0.912246368089 0.0 0.0 0.0877536319107 0.0 0.0 0.0 0.0
0.909021543071 0.0 0.0 0.090978456929 0.0 0.0 0.0 0.0
0.927978381079 0.0 0.0 0.0720216189211 0.0 0.0 0.0 0.0
0.901666572155 0.0 0.0 0.098333427845 0.0 0.0 0.0 0.0
0.913176462278 0.00934928730382 0.0 0.077474250418 0.0 0.0 0.0 0.0
0.892850741943 0.0 0.0 0.107149258057 0.0 0.0 0.0 0.0
0.888006786266 0.0 0.0 0.111993213734 0.0 0.0 0.0 0.0
0.919722371936 0.00136024862012 0.0 0.0789173794439 0.0 0.0 0.0 0.0
0.870157616968 0.0109181673875 0.0 0.118924215644 0.0 0.0 0.0 0.0
0.863370791512 0.0114765128431 0.0 0.125152695645 0.0 0.0 0.0 0.0
